108 259,0.041666666666666664
108 509,0.125
108 533,0.08333333333333333
108 620,0.041666666666666664
108 621,0.20833333333333334
108 622,0.08333333333333333
109 19,0.125
109 258,0.125
109 259,0.0625
109 509,0.25
109 533,0.0625
109 617,0.0625
109 620,0.0625
109 621,0.1875
109 622,0.0625
110 15,0.02631578947368421
110 17,0.11842105263157894
110 203,0.25
110 209,0.07894736842105263
110 264,0.05263157894736842
110 334,0.07894736842105263
110 442,0.07894736842105263
110 447,0.14473684210526316
110 540,0.02631578947368421
110 614,0.013157894736842105
110 673,0.02631578947368421
110 685,0.02631578947368421
110 686,0.05263157894736842
110 705,0.02631578947368421
111 293,0.2
111 377,0.2
111 511,0.2
111 700,0.2
111 760,0.2
112 14,0.000499001996007984
112 24,0.000124750499001996
112 43,0.06087824351297405
112 45,0.03567864271457086
112 53,0.000249500998003992
112 55,0.09169161676646706
112 95,0.0023702594810379243
112 98,0.10853293413173652
112 105,0.04266467065868264
112 123,0.0021207584830339322
112 128,0.0093562874251497
112 131,0.03493013972055888
112 132,0.015219560878243513
112 137,0.000873253493013972
112 155,0.004116766467065869
112 185,0.0033682634730538923
112 191,0.0814620758483034
112 210,0.011726546906187624
112 211,0.006736526946107785
112 249,0.0036177644710578844
112 273,0.00124750499001996
112 274,0.000124750499001996
112 275,0.000998003992015968
112 276,0.0018712574850299401
112 277,0.0048652694610778445
112 278,0.000873253493013972
112 279,0.000124750499001996
112 284,0.0013722554890219561
112 285,0.019211576846307386
112 286,0.06499500998003992
112 288,0.06649201596806387
112 290,0.002619760479041916
112 294,0.000124750499001996
112 295,0.0815868263473054
112 304,0.000124750499001996
112 323,0.001996007984031936
112 337,0.008358283433133733
112 391,0.007734530938123752
112 392,0.007734530938123752
112 394,0.017589820359281437
112 395,0.02245508982035928
112 396,0.033932135728542916
112 399,0.003493013972055888
112 400,0.004491017964071856
112 402,0.00062375249500998
112 403,0.02869261477045908
112 404,0.010853293413173653
112 405,0.014970059880239521
112 407,0.002245508982035928
112 449,0.000124750499001996
112 469,0.00124750499001996
112 471,0.0013722554890219561
112 473,0.0048652694610778445
112 474,0.002869261477045908
112 475,0.000873253493013972
112 476,0.0029940119760479044
112 477,0.00062375249500998
112 478,0.00037425149700598805
112 479,0.0007485029940119761
112 480,0.007859281437125748
112 485,0.001621756487025948
112 496,0.000124750499001996
112 497,0.000124750499001996
112 498,0.000249500998003992
112 499,0.00124750499001996
112 500,0.010728542914171657
112 501,0.00062375249500998
112 502,0.000249500998003992
112 518,0.00062375249500998
112 536,0.000124750499001996
112 578,0.003243512974051896
112 588,0.000124750499001996
112 589,0.00062375249500998
112 590,0.000249500998003992
112 609,0.0023702594810379243
112 611,0.000124750499001996
112 619,0.000124750499001996
112 624,0.000124750499001996
112 628,0.000873253493013972
112 634,0.001621756487025948
112 635,0.0029940119760479044
112 636,0.0007485029940119761
112 638,0.000249500998003992
112 640,0.000499001996007984
112 642,0.000249500998003992
112 643,0.000249500998003992
112 644,0.000499001996007984
112 645,0.000124750499001996
112 646,0.001746506986027944
112 647,0.00124750499001996
112 648,0.002869261477045908
112 649,0.000499001996007984
112 650,0.001621756487025948
112 651,0.000124750499001996
112 652,0.000499001996007984
112 667,0.000499001996007984
112 668,0.00124750499001996
112 669,0.00062375249500998
112 672,0.000124750499001996
112 693,0.000873253493013972
112 702,0.000124750499001996
112 707,0.000499001996007984
112 714,0.00062375249500998
112 716,0.000499001996007984
112 718,0.000499001996007984
112 719,0.00062375249500998
112 720,0.00062375249500998
112 722,0.000124750499001996
112 723,0.000249500998003992
112 724,0.000124750499001996
112 725,0.00124750499001996
113 114,0.25
113 116,0.125
113 307,0.25
113 444,0.25
113 517,0.125
114 113,0.1
114 116,0.1
114 155,0.05
114 200,0.1
114 201,0.05
114 211,0.05
114 287,0.05
114 307,0.2
114 444,0.2
114 517,0.1
115 79,0.25
115 148,0.25
115 163,0.25
115 228,0.25
116 97,0.05
116 113,0.05
116 114,0.1
116 196,0.05
116 200,0.05
116 291,0.1
116 307,0.1
116 308,0.1
116 341,0.15
116 400,0.15
116 444,0.1
117 43,0.08333333333333333
117 98,0.25
117 187,0.08333333333333333
117 191,0.16666666666666666
117 201,0.08333333333333333
117 286,0.20833333333333334
117 313,0.041666666666666664
117 403,0.08333333333333333
118 43,0.125
118 55,0.125
118 98,0.125
118 191,0.125
118 192,0.125
118 202,0.125
118 204,0.125
118 444,0.125
119 122,0.20833333333333334
119 349,0.041666666666666664
119 350,0.20833333333333334
119 351,0.20833333333333334
119 513,0.16666666666666666
119 514,0.16666666666666666
120 43,0.25
120 45,0.25
120 98,0.25
120 286,0.25
121 530,0.25
121 541,0.25
121 575,0.25
121 747,0.25
122 2,0.010135135135135136
122 23,0.016891891891891893
122 79,0.006756756756756757
122 88,0.010135135135135136
122 119,0.016891891891891893
122 138,0.016891891891891893
122 139,0.006756756756756757
122 349,0.016891891891891893
122 350,0.11148648648648649
122 351,0.11824324324324324
122 352,0.12837837837837837
122 353,0.11824324324324324
122 406,0.006756756756756757
122 411,0.0033783783783783786
122 513,0.12837837837837837
122 514,0.10472972972972973
122 623,0.016891891891891893
122 626,0.037162162162162164
122 631,0.09797297297297297
122 632,0.013513513513513514
122 690,0.013513513513513514
123 43,0.12962962962962962
123 45,0.009259259259259259
123 98,0.18518518518518517
123 106,0.009259259259259259
123 112,0.1574074074074074
123 185,0.12037037037037036
123 187,0.018518518518518517
123 191,0.14814814814814814
123 295,0.12962962962962962
123 400,0.05555555555555555
123 667,0.037037037037037035
124 2,0.25
124 3,0.25
124 229,0.25
124 254,0.25
125 2,0.08333333333333333
125 3,0.08333333333333333
125 17,0.16666666666666666
125 63,0.16666666666666666
125 92,0.08333333333333333
125 225,0.16666666666666666
125 229,0.08333333333333333
125 254,0.08333333333333333
125 314,0.08333333333333333
126 75,0.25
126 83,0.25
126 85,0.25
126 181,0.25
127 13,0.08333333333333333
127 56,0.25
127 68,0.25
127 102,0.25
127 161,0.08333333333333333
127 163,0.08333333333333333
128 45,0.06382978723404255
128 95,0.005319148936170213
128 98,0.12234042553191489
128 105,0.08377659574468085
128 112,0.09973404255319149
128 130,0.05452127659574468
128 131,0.09840425531914894
128 191,0.06382978723404255
128 286,0.07712765957446809
128 288,0.1196808510638298
128 290,0.006648936170212766
128 323,0.006648936170212766
128 396,0.09973404255319149
128 398,0.018617021276595744
128 400,0.017287234042553192
128 402,0.003989361702127659
128 403,0.05851063829787234
129 13,0.25
129 56,0.25
129 68,0.25
129 102,0.25
130 44,0.0003205128205128205
130 45,0.046474358974358976
130 55,0.09102564102564102
130 58,0.028846153846153848
130 98,0.07692307692307693
130 105,0.05576923076923077
130 128,0.013141025641025641
130 191,0.06955128205128205
130 201,0.07660256410256411
130 284,0.0022435897435897434
130 286,0.06185897435897436
130 287,0.07243589743589744
130 288,0.09230769230769231
130 295,0.06794871794871794
130 323,0.0016025641025641025
130 391,0.009935897435897435
130 392,0.006730769230769231
130 393,0.001282051282051282
130 394,0.0516025641025641
130 395,0.04262820512820513
130 396,0.05032051282051282
130 398,0.0057692307692307696
130 399,0.00641025641025641
130 402,0.001282051282051282
130 403,0.03717948717948718
130 404,0.015384615384615385
130 479,0.0054487179487179484
130 703,0.008974358974358974
131 14,0.00025588536335721597
131 45,0.04196519959058342
131 55,0.08265097236438075
131 58,0.018935516888433982
131 98,0.08060388945752303
131 105,0.05322415557830092
131 106,0.01458546571136131
131 112,0.07164790174002048
131 128,0.018935516888433982
131 191,0.06960081883316274
131 201,0.06038894575230297
131 284,0.00255885363357216
131 286,0.07958034800409416
131 288,0.08879222108495394
131 295,0.05859774820880246
131 323,0.0017911975435005118
131 391,0.008188331627430911
131 392,0.009979529170931423
131 393,0.0010235414534288639
131 394,0.04094165813715456
131 395,0.04017400204708291
131 396,0.04529170931422723
131 398,0.005629477993858751
131 399,0.004861821903787103
131 400,0.004861821903787103
131 401,0.0015353121801432957
131 402,0.0017911975435005118
131 403,0.03915046059365404
131 404,0.015609007164790174
131 405,0.0368474923234391
132 45,0.02832512315270936
132 55,0.09482758620689655
132 98,0.10775862068965517
132 105,0.07881773399014778
132 106,0.02770935960591133
132 112,0.07512315270935961
132 191,0.08004926108374384
132 201,0.08374384236453201
132 284,0.006157635467980296
132 286,0.06403940886699508
132 288,0.09667487684729065
132 295,0.06958128078817734
132 323,0.0024630541871921183
132 393,0.0006157635467980296
132 396,0.07573891625615764
132 399,0.011699507389162561
132 400,0.008004926108374385
132 403,0.03571428571428571
132 479,0.007389162561576354
132 480,0.03940886699507389
132 609,0.006157635467980296
133 55,0.25
133 98,0.25
133 286,0.25
133 396,0.25
134 297,0.16666666666666666
134 298,0.20833333333333334
134 300,0.16666666666666666
134 301,0.20833333333333334
134 302,0.20833333333333334
134 753,0.041666666666666664
135 263,0.25
135 264,0.25
135 550,0.25
135 551,0.25
136 35,0.25
136 36,0.25
136 104,0.25
136 426,0.25
137 43,0.19444444444444445
137 45,0.1111111111111111
137 55,0.19444444444444445
137 98,0.19444444444444445
137 112,0.19444444444444445
137 295,0.1111111111111111
138 2,0.14423076923076922
138 4,0.019230769230769232
138 22,0.009615384615384616
138 23,0.2403846153846154
138 30,0.009615384615384616
138 41,0.04807692307692308
138 79,0.07692307692307693
138 122,0.04807692307692308
138 139,0.09615384615384616
138 229,0.028846153846153848
138 254,0.019230769230769232
138 266,0.009615384615384616
138 282,0.057692307692307696
138 296,0.028846153846153848
138 357,0.019230769230769232
138 406,0.028846153846153848
138 410,0.009615384615384616
138 411,0.019230769230769232
138 461,0.028846153846153848
138 521,0.04807692307692308
138 529,0.009615384615384616
139 2,0.06578947368421052
139 3,0.013157894736842105
139 21,0.013157894736842105
139 23,0.13157894736842105
139 30,0.013157894736842105
139 59,0.013157894736842105
139 79,0.15789473684210525
139 90,0.05263157894736842
139 122,0.02631578947368421
139 138,0.13157894736842105
139 148,0.07894736842105263
139 163,0.09210526315789473
139 228,0.05263157894736842
139 282,0.02631578947368421
139 357,0.02631578947368421
139 484,0.02631578947368421
139 521,0.02631578947368421
139 529,0.013157894736842105
139 653,0.013157894736842105
139 654,0.013157894736842105
139 657,0.013157894736842105
140 54,0.1109375
140 69,0.0171875
140 84,0.0921875
140 103,0.0828125
140 141,0.025
140 142,0.1203125
140 143,0.021875
140 144,0.0078125
140 145,0.015625
140 146,0.0890625
140 147,0.1375
140 164,0.0015625
140 247,0.0234375
140 285,0.0765625
140 454,0.096875
140 455,0.0640625
140 459,0.0015625
140 750,0.015625
141 54,0.14772727272727273
141 69,0.03409090909090909
141 140,0.18181818181818182
141 142,0.14772727272727273
141 143,0.125
141 144,0.011363636363636364
141 145,0.11363636363636363
141 146,0.056818181818181816
141 147,0.18181818181818182
142 54,0.12731481481481483
142 84,0.0798611111111111
142 103,0.05787037037037037
142 140,0.08912037037037036
142 141,0.015046296296296295
142 143,0.015046296296296295
142 145,0.011574074074074073
142 146,0.08333333333333333
142 147,0.12037037037037036
142 189,0.018518518518518517
142 247,0.03935185185185185
142 285,0.09259259259259259
142 309,0.0023148148148148147
142 361,0.011574074074074073
142 452,0.004629629629629629
142 454,0.08680555555555555
142 455,0.047453703703703706
142 457,0.004629629629629629
142 458,0.015046296296296295
142 459,0.0023148148148148147
142 460,0.06018518518518518
142 618,0.0023148148148148147
142 749,0.0011574074074074073
142 750,0.011574074074074073
143 54,0.1625
143 69,0.0125
143 84,0.05
143 140,0.175
143 141,0.1375
143 142,0.1625
143 145,0.125
143 147,0.175
144 69,0.16826923076923078
144 140,0.02403846153846154
144 141,0.004807692307692308
144 147,0.08173076923076923
144 189,0.04807692307692308
144 247,0.14903846153846154
144 285,0.16346153846153846
144 361,0.04807692307692308
144 451,0.04807692307692308
144 452,0.019230769230769232
144 457,0.04807692307692308
144 458,0.04807692307692308
144 460,0.14903846153846154
145 54,0.16666666666666666
145 140,0.16666666666666666
145 141,0.16666666666666666
145 142,0.16666666666666666
145 143,0.16666666666666666
145 147,0.16666666666666666
146 54,0.11774193548387096
146 69,0.017741935483870968
146 84,0.0967741935483871
146 103,0.08548387096774193
146 140,0.09193548387096774
146 141,0.008064516129032258
146 142,0.11612903225806452
146 147,0.12258064516129032
146 189,0.020967741935483872
146 285,0.10161290322580645
146 451,0.0032258064516129032
146 454,0.0967741935483871
146 455,0.056451612903225805
146 458,0.008064516129032258
146 460,0.056451612903225805
147 54,0.10185185185185185
147 69,0.029835390946502057
147 84,0.07098765432098765
147 103,0.05452674897119342
147 140,0.09053497942386832
147 141,0.01646090534979424
147 142,0.10699588477366255
147 143,0.01440329218106996
147 144,0.01748971193415638
147 145,0.0102880658436214
147 146,0.07818930041152264
147 164,0.009259259259259259
147 189,0.030864197530864196
147 247,0.03909465020576132
147 285,0.10082304526748971
147 309,0.00205761316872428
147 452,0.01646090534979424
147 453,0.0102880658436214
147 454,0.07716049382716049
147 455,0.04218106995884774
147 459,0.00205761316872428
147 460,0.06481481481481481
147 618,0.00205761316872428
147 749,0.00102880658436214
147 750,0.0102880658436214
148 21,0.03333333333333333
148 60,0.016666666666666666
148 63,0.05
148 65,0.05
148 79,0.18333333333333332
148 90,0.1
148 115,0.016666666666666666
148 139,0.1
148 163,0.18333333333333332
148 228,0.1
148 254,0.05
148 281,0.016666666666666666
148 358,0.016666666666666666
148 441,0.016666666666666666
148 484,0.016666666666666666
148 486,0.03333333333333333
148 487,0.016666666666666666
149 445,0.25
149 450,0.25
149 579,0.25
149 742,0.25
150 74,0.25
150 174,0.25
150 175,0.25
150 534,0.25
151 156,0.16666666666666666
151 157,0.16666666666666666
151 178,0.16666666666666666
151 181,0.16666666666666666
151 491,0.16666666666666666
151 616,0.16666666666666666
152 354,0.25
152 356,0.125
152 532,0.25
152 560,0.25
152 561,0.125
153 34,0.1524390243902439
153 38,0.1524390243902439
153 674,0.1524390243902439
153 675,0.1524390243902439
153 676,0.0975609756097561
153 677,0.0975609756097561
153 678,0.0975609756097561
153 679,0.0975609756097561
154 184,0.25
154 523,0.25
154 524,0.25
154 664,0.25
155 43,0.04754601226993865
155 45,0.04754601226993865
155 55,0.10889570552147239
155 97,0.0015337423312883436
155 98,0.13957055214723926
155 106,0.015337423312883436
155 112,0.05061349693251534
155 114,0.0015337423312883436
155 187,0.0598159509202454
155 191,0.08588957055214724
155 197,0.0015337423312883436
155 200,0.0015337423312883436
155 201,0.0598159509202454
155 211,0.1411042944785276
155 275,0.007668711656441718
155 287,0.0843558282208589
155 291,0.003067484662576687
155 295,0.07975460122699386
155 341,0.015337423312883436
155 403,0.0352760736196319
155 408,0.0015337423312883436
155 409,0.010736196319018405
156 151,0.1388888888888889
156 157,0.1388888888888889
156 178,0.1527777777777778
156 181,0.1527777777777778
156 182,0.013888888888888888
156 230,0.013888888888888888
156 448,0.013888888888888888
156 491,0.1527777777777778
156 615,0.013888888888888888
156 616,0.18055555555555555
156 659,0.013888888888888888
156 660,0.013888888888888888
157 151,0.16666666666666666
157 156,0.16666666666666666
157 178,0.16666666666666666
157 181,0.16666666666666666
157 491,0.16666666666666666
157 616,0.16666666666666666
158 5,0.16666666666666666
158 20,0.16666666666666666
158 90,0.16666666666666666
158 193,0.08333333333333333
158 234,0.08333333333333333
158 526,0.08333333333333333
158 567,0.08333333333333333
158 591,0.08333333333333333
158 592,0.08333333333333333
159 11,0.08333333333333333
159 17,0.25
159 62,0.16666666666666666
159 68,0.08333333333333333
159 92,0.08333333333333333
159 100,0.08333333333333333
159 101,0.16666666666666666
159 262,0.08333333333333333
160 339,0.11
160 580,0.09
160 613,0.02
160 697,0.17
160 744,0.12
160 745,0.12
160 759,0.01
160 765,0.1
160 766,0.07
160 767,0.18
160 768,0.01
161 56,0.25
161 68,0.25
161 102,0.25
161 127,0.25
162 6,0.25
162 198,0.25
162 268,0.25
162 315,0.25
163 3,0.03333333333333333
163 21,0.03333333333333333
163 56,0.016666666666666666
163 60,0.016666666666666666
163 68,0.016666666666666666
163 79,0.21666666666666667
163 90,0.06666666666666667
163 102,0.016666666666666666
163 115,0.016666666666666666
163 127,0.016666666666666666
163 139,0.11666666666666667
163 148,0.18333333333333332
163 228,0.1
163 254,0.06666666666666667
163 358,0.016666666666666666
163 441,0.03333333333333333
163 484,0.03333333333333333
164 140,0.011904761904761904
164 147,0.10714285714285714
164 189,0.047619047619047616
164 247,0.15476190476190477
164 285,0.20238095238095238
164 361,0.047619047619047616
164 451,0.047619047619047616
164 452,0.047619047619047616
164 453,0.047619047619047616
164 457,0.047619047619047616
164 458,0.047619047619047616
164 460,0.19047619047619047
165 10,0.15625
165 17,0.21875
165 170,0.15625
165 203,0.0625
165 334,0.21875
165 442,0.0625
165 662,0.125
166 7,0.125
166 11,0.10576923076923077
166 16,0.04807692307692308
166 17,0.15384615384615385
166 56,0.038461538461538464
166 62,0.125
166 68,0.10576923076923077
166 101,0.17307692307692307
166 102,0.10576923076923077
166 168,0.019230769230769232
167 255,0.25
167 312,0.25
167 331,0.25
167 519,0.25
168 7,0.125
168 16,0.125
168 62,0.25
168 101,0.25
168 166,0.25
169 71,0.125
169 198,0.25
169 261,0.25
169 318,0.25
169 328,0.125
170 10,0.12
170 17,0.16
170 19,0.04
170 165,0.05
170 173,0.01
170 203,0.06
170 245,0.05
170 262,0.07
170 334,0.12
170 376,0.07
170 447,0.03
170 593,0.05
170 662,0.08
170 687,0.08
170 758,0.01
171 42,0.25
171 310,0.125
171 311,0.25
171 482,0.125
171 741,0.25
172 386,0.125
172 387,0.25
172 388,0.25
172 389,0.25
172 553,0.125
173 170,0.25
173 334,0.25
173 593,0.25
173 687,0.25
174 29,0.17857142857142858
174 74,0.21428571428571427
174 150,0.03571428571428571
174 175,0.21428571428571427
174 237,0.14285714285714285
174 534,0.17857142857142858
174 696,0.03571428571428571
175 29,0.17307692307692307
175 74,0.21153846153846154
175 150,0.019230769230769232
175 174,0.11538461538461539
175 237,0.15384615384615385
175 534,0.19230769230769232
175 535,0.019230769230769232
175 689,0.019230769230769232
175 695,0.07692307692307693
175 696,0.019230769230769232
176 8,0.25
176 56,0.25
176 102,0.25
176 182,0.25
177 56,0.08333333333333333
177 61,0.25
177 87,0.25
177 102,0.16666666666666666
177 180,0.08333333333333333
177 236,0.08333333333333333
177 239,0.08333333333333333
178 151,0.15625
178 156,0.171875
178 157,0.15625
178 181,0.171875
178 491,0.15625
178 615,0.015625
178 616,0.171875
179 468,0.25
179 571,0.25
179 661,0.25
179 735,0.25
180 0,0.041666666666666664
180 61,0.20833333333333334
180 75,0.041666666666666664
180 87,0.25
180 92,0.125
180 102,0.08333333333333333
180 177,0.041666666666666664
180 231,0.16666666666666666
180 244,0.041666666666666664
181 75,0.014705882352941176
181 83,0.014705882352941176
181 85,0.014705882352941176
181 126,0.014705882352941176
181 151,0.14705882352941177
181 156,0.16176470588235295
181 157,0.14705882352941177
181 178,0.16176470588235295
181 491,0.14705882352941177
181 615,0.014705882352941176
181 616,0.16176470588235295
182 0,0.125
182 8,0.008928571428571428
182 17,0.0625
182 56,0.16071428571428573
182 61,0.11607142857142858
182 63,0.16071428571428573
182 70,0.11607142857142858
182 87,0.11607142857142858
182 102,0.05357142857142857
182 156,0.008928571428571428
182 176,0.008928571428571428
182 198,0.008928571428571428
182 225,0.008928571428571428
182 230,0.008928571428571428
182 270,0.008928571428571428
182 318,0.008928571428571428
182 616,0.008928571428571428
182 659,0.008928571428571428
183 63,0.25
183 65,0.25
183 73,0.16666666666666666
183 487,0.16666666666666666
183 548,0.08333333333333333
183 637,0.08333333333333333
184 154,0.05
184 523,0.25
184 524,0.2
184 525,0.05
184 663,0.1
184 664,0.25
184 665,0.05
184 666,0.05
185 14,0.005555555555555556
185 43,0.13333333333333333
185 96,0.005555555555555556
185 98,0.16666666666666666
185 112,0.15
185 123,0.07222222222222222
185 191,0.14444444444444443
185 275,0.022222222222222223
185 280,0.005555555555555556
185 290,0.05555555555555555
185 295,0.15
185 307,0.005555555555555556
185 329,0.005555555555555556
185 478,0.005555555555555556
185 555,0.005555555555555556
185 582,0.022222222222222223
185 628,0.022222222222222223
185 667,0.022222222222222223
186 6,0.25
186 71,0.25
186 83,0.25
186 268,0.125
186 270,0.125
187 45,0.04090267983074753
187 55,0.11036671368124118
187 58,0.011988716502115656
187 98,0.11671368124118477
187 105,0.06417489421720733
187 117,0.0007052186177715092
187 123,0.0007052186177715092
187 155,0.013751763046544428
187 191,0.08427362482369534
187 197,0.0003526093088857546
187 211,0.022919605077574047
187 212,0.020451339915373765
187 284,0.0007052186177715092
187 286,0.058180535966149506
187 287,0.08004231311706629
187 288,0.0807475317348378
187 290,0.002468265162200282
187 295,0.08427362482369534
187 323,0.0014104372355430183
187 337,0.025035260930888575
187 338,0.0010578279266572638
187 341,0.003526093088857546
187 391,0.009167842031029619
187 392,0.007404795486600846
187 394,0.030324400564174896
187 396,0.025035260930888575
187 399,0.003526093088857546
187 400,0.001763046544428773
187 401,0.0021156558533145277
187 403,0.036671368124118475
187 404,0.01692524682651622
187 408,0.0003526093088857546
187 475,0.001763046544428773
187 480,0.015867418899858956
187 485,0.002468265162200282
187 578,0.004583921015514809
187 609,0.001763046544428773
187 634,0.001763046544428773
187 648,0.004583921015514809
187 703,0.009167842031029619
188 17,0.08333333333333333
188 61,0.16666666666666666
188 63,0.25
188 81,0.08333333333333333
188 86,0.08333333333333333
188 90,0.16666666666666666
188 234,0.16666666666666666
189 54,0.08695652173913043
189 69,0.07065217391304347
189 142,0.08695652173913043
189 144,0.05434782608695652
189 146,0.07065217391304347
189 147,0.16304347826086957
189 164,0.021739130434782608
189 247,0.11956521739130435
189 285,0.16304347826086957
189 460,0.16304347826086957
190 46,0.25
190 49,0.25
190 51,0.25
190 412,0.25
191 43,0.04136690647482014
191 53,0.00017985611510791367
191 55,0.08408273381294964
191 58,0.011600719424460431
191 98,0.09703237410071942
191 105,0.04649280575539568
191 106,0.01447841726618705
191 112,0.05872302158273381
191 117,0.00035971223021582735
191 118,8.992805755395684e-05
191 123,0.0014388489208633094
191 128,0.004316546762589928
191 130,0.019514388489208633
191 131,0.02446043165467626
191 132,0.011690647482014389
191 155,0.005035971223021582
191 185,0.0023381294964028776
191 187,0.021492805755395684
191 197,8.992805755395684e-05
191 201,0.04514388489208633
191 210,0.013309352517985611
191 211,0.008183453237410073
191 212,0.0057553956834532375
191 249,0.0017985611510791368
191 273,0.0008992805755395684
191 274,8.992805755395684e-05
191 275,0.0006294964028776978
191 276,0.0007194244604316547
191 277,0.0029676258992805756
191 278,0.0007194244604316547
191 279,8.992805755395684e-05
191 283,0.0014388489208633094
191 285,0.013399280575539569
191 286,0.05647482014388489
191 287,0.03893884892086331
191 288,0.06654676258992806
191 290,0.002697841726618705
191 295,0.09667266187050359
191 313,8.992805755395684e-05
191 337,0.008363309352517986
191 338,0.00017985611510791367
191 391,0.006025179856115108
191 392,0.006115107913669065
191 394,0.01789568345323741
191 395,0.024280575539568347
191 396,0.033633093525179854
191 399,0.007194244604316547
191 400,0.005485611510791367
191 401,0.0008992805755395684
191 404,0.009802158273381295
191 405,0.011151079136690648
191 407,0.0013489208633093526
191 449,8.992805755395684e-05
191 471,0.0009892086330935252
191 473,0.0049460431654676255
191 474,0.0019784172661870504
191 475,0.0014388489208633094
191 476,0.0035071942446043163
191 478,0.0006294964028776978
191 479,0.0022482014388489208
191 480,0.009262589928057554
191 485,0.001618705035971223
191 499,0.0009892086330935252
191 500,0.007823741007194244
191 501,0.0007194244604316547
191 502,8.992805755395684e-05
191 518,0.0004496402877697842
191 536,8.992805755395684e-05
191 577,8.992805755395684e-05
191 578,0.0023381294964028776
191 582,0.0011690647482014388
191 583,8.992805755395684e-05
191 588,8.992805755395684e-05
191 589,0.00035971223021582735
191 606,8.992805755395684e-05
191 610,0.005215827338129497
191 628,0.0007194244604316547
191 629,8.992805755395684e-05
191 634,0.0015287769784172662
191 635,0.0014388489208633094
191 640,0.00035971223021582735
191 641,0.0004496402877697842
191 642,8.992805755395684e-05
191 643,8.992805755395684e-05
191 646,0.0011690647482014388
191 647,0.0008992805755395684
191 648,0.0023381294964028776
191 649,0.00035971223021582735
191 650,0.0008992805755395684
191 651,8.992805755395684e-05
191 652,0.00035971223021582735
191 668,0.0008992805755395684
191 698,8.992805755395684e-05
191 701,0.00017985611510791367
191 703,0.0035971223021582736
191 707,0.00035971223021582735
191 708,8.992805755395684e-05
191 709,8.992805755395684e-05
191 710,8.992805755395684e-05
191 711,8.992805755395684e-05
191 713,0.0008992805755395684
191 714,0.00035971223021582735
191 715,8.992805755395684e-05
191 716,0.00035971223021582735
191 717,0.00017985611510791367
191 718,0.0004496402877697842
191 719,0.0004496402877697842
191 720,0.00035971223021582735
191 721,0.0004496402877697842
192 118,0.25
192 202,0.25
192 204,0.25
192 444,0.25
193 5,0.25
193 158,0.25
193 591,0.25
193 592,0.25
194 80,0.25
194 81,0.25
194 670,0.25
194 684,0.25
195 35,0.25
195 36,0.25
195 466,0.25
195 556,0.25
196 96,0.125
196 116,0.125
196 308,0.125
196 341,0.25
196 400,0.125
196 444,0.125
196 517,0.125
197 155,0.25
197 187,0.25
197 191,0.25
197 211,0.25
198 6,0.1339662447257384
198 17,0.049578059071729956
198 71,0.06645569620253164
198 72,0.02109704641350211
198 83,0.07172995780590717
198 86,0.0010548523206751054
198 162,0.0010548523206751054
198 169,0.002109704641350211
198 182,0.0010548523206751054
198 233,0.002109704641350211
198 261,0.07911392405063292
198 262,0.0010548523206751054
198 268,0.06856540084388185
198 270,0.07911392405063292
198 272,0.0010548523206751054
198 315,0.10443037974683544
198 317,0.027426160337552744
198 318,0.13924050632911392
198 328,0.03164556962025317
198 348,0.0010548523206751054
198 367,0.0031645569620253164
198 369,0.0010548523206751054
198 373,0.013713080168776372
198 416,0.004219409282700422
198 425,0.020042194092827006
198 508,0.05485232067510549
198 515,0.0010548523206751054
198 539,0.004219409282700422
198 562,0.002109704641350211
198 563,0.0010548523206751054
198 564,0.0010548523206751054
198 565,0.010548523206751054
199 390,0.125
199 450,0.03125
199 489,0.03125
199 492,0.25
199 512,0.25
199 537,0.09375
199 538,0.0625
199 596,0.0625
199 740,0.09375
200 114,0.125
200 116,0.0625
200 155,0.0625
200 211,0.0625
200 252,0.0625
200 291,0.0625
200 307,0.1875
200 341,0.0625
200 444,0.1875
200 517,0.125
201 45,0.035217391304347825
201 55,0.08565217391304347
201 58,0.017246376811594202
201 95,0.0014492753623188406
201 98,0.07956521739130434
201 105,0.06115942028985507
201 106,0.020289855072463767
201 114,0.00014492753623188405
201 117,0.0002898550724637681
201 130,0.03463768115942029
201 131,0.034202898550724635
201 132,0.01971014492753623
201 155,0.005652173913043478
201 191,0.0727536231884058
201 210,0.017826086956521738
201 211,0.010144927536231883
201 284,0.004202898550724638
201 285,0.021739130434782608
201 286,0.049565217391304345
201 287,0.06666666666666667
201 288,0.08202898550724638
201 290,0.0015942028985507246
201 295,0.06347826086956522
201 337,0.010289855072463768
201 394,0.025507246376811593
201 395,0.03942028985507246
201 396,0.04521739130434783
201 399,0.007536231884057971
201 400,0.002898550724637681
201 403,0.034057971014492754
201 405,0.01884057971014493
201 473,0.006521739130434782
201 475,0.0007246376811594203
201 476,0.0055072463768115944
201 477,0.0007246376811594203
201 478,0.0007246376811594203
201 479,0.003188405797101449
201 480,0.011159420289855072
201 501,0.0007246376811594203
201 518,0.0002898550724637681
201 628,0.00014492753623188405
201 645,0.00014492753623188405
201 646,0.0008695652173913044
201 718,0.00014492753623188405
201 719,0.00014492753623188405
202 118,0.25
202 192,0.25
202 204,0.25
202 444,0.25
203 15,0.020833333333333332
203 17,0.14583333333333334
203 110,0.13194444444444445
203 165,0.013888888888888888
203 170,0.041666666666666664
203 209,0.04861111111111111
203 245,0.006944444444444444
203 264,0.027777777777777776
