12 128,0.00025284450063211124
12 130,0.0015170670037926676
12 132,0.027054361567635903
12 133,0.09633375474083439
12 135,0.08091024020227561
12 136,0.0017699115044247787
12 137,0.00025284450063211124
12 139,0.10139064475347662
12 158,0.011378002528445006
12 187,0.00809102402022756
12 188,0.0037926675094816687
12 189,0.014664981036662453
12 191,0.035903919089759796
12 194,0.002275600505689001
12 195,0.00025284450063211124
12 197,0.011378002528445006
12 198,0.011378002528445006
12 199,0.0012642225031605564
12 200,0.0005056890012642225
12 220,0.0012642225031605564
12 221,0.0012642225031605564
12 222,0.004804045512010114
12 223,0.0025284450063211127
12 224,0.0005056890012642225
12 226,0.00025284450063211124
12 229,0.0037926675094816687
12 231,0.0012642225031605564
12 238,0.012642225031605562
12 239,0.00025284450063211124
12 247,0.00025284450063211124
12 269,0.004804045512010114
12 271,0.0017699115044247787
12 283,0.0007585335018963338
12 284,0.011630847029077117
12 289,0.0005056890012642225
12 292,0.0015170670037926676
12 293,0.0015170670037926676
12 295,0.00025284450063211124
12 296,0.00025284450063211124
12 298,0.0015170670037926676
12 299,0.0012642225031605564
12 300,0.0037926675094816687
12 301,0.00025284450063211124
12 302,0.0015170670037926676
12 303,0.00025284450063211124
12 307,0.0012642225031605564
12 308,0.00025284450063211124
12 323,0.004804045512010114
12 324,0.00025284450063211124
12 326,0.0012642225031605564
12 327,0.00025284450063211124
12 328,0.00025284450063211124
12 329,0.00025284450063211124
12 330,0.00025284450063211124
12 331,0.00025284450063211124
12 332,0.00025284450063211124
12 333,0.0005056890012642225
13 12,0.030868167202572346
13 18,0.11982851018220793
13 20,0.012647374062165059
13 46,0.10310825294748124
13 50,0.05830653804930332
13 53,0.05551982851018221
13 57,0.007288317256162915
13 58,0.030439442658092175
13 59,0.036870310825294746
13 60,0.008788853161843515
13 62,0.00021436227224008573
13 75,0.0034297963558413717
13 90,0.01864951768488746
13 94,0.05959271168274384
13 98,0.006430868167202572
13 99,0.0053590568060021436
13 118,0.0010718113612004287
13 126,0.00042872454448017146
13 130,0.00042872454448017146
13 132,0.022936763129689175
13 133,0.07159699892818863
13 134,0.04458735262593783
13 135,0.11554126473740621
13 137,0.00042872454448017146
13 158,0.010503751339764202
13 161,0.00021436227224008573
13 187,0.0036441586280814577
13 189,0.03022508038585209
13 190,0.03236870310825295
13 191,0.057020364415862806
13 192,0.0015005359056806003
13 197,0.00857449088960343
13 198,0.017363344051446947
13 200,0.00021436227224008573
13 222,0.004930332261521972
13 223,0.00021436227224008573
13 225,0.0012861736334405145
13 228,0.00021436227224008573
13 238,0.006859592711682743
13 269,0.0012861736334405145
13 271,0.00021436227224008573
13 284,0.004930332261521972
13 293,0.00042872454448017146
13 298,0.00021436227224008573
13 302,0.00021436227224008573
13 308,0.00021436227224008573
13 323,0.0027867095391211146
13 333,0.00021436227224008573
14 15,0.2
14 16,0.2
14 170,0.2
14 201,0.2
14 233,0.2
15 14,0.2
15 16,0.2
15 170,0.2
15 201,0.2
15 233,0.2
16 14,0.2
16 15,0.2
16 170,0.2
16 201,0.2
16 233,0.2
17 38,0.09230769230769231
17 49,0.07692307692307693
17 64,0.09230769230769231
17 65,0.008391608391608392
17 66,0.13146853146853146
17 67,0.008391608391608392
17 69,0.006993006993006993
17 70,0.0993006993006993
17 71,0.12307692307692308
17 91,0.012587412587412588
17 117,0.027972027972027972
17 132,0.0965034965034965
17 171,0.006993006993006993
17 209,0.0013986013986013986
17 210,0.002797202797202797
17 211,0.0013986013986013986
17 212,0.1006993006993007
17 213,0.04895104895104895
17 214,0.002797202797202797
17 215,0.008391608391608392
17 216,0.05034965034965035
18 12,0.02546201232032854
18 13,0.032795541214432386
18 20,0.009738926371369904
18 46,0.09193311821648577
18 50,0.05315341742446465
18 53,0.05156937518333822
18 58,0.023173951305368142
18 59,0.027222059254913465
18 60,0.01097095922557935
18 62,0.00011733646230566149
18 75,0.003402757406864183
18 90,0.01971252566735113
18 92,0.07703138750366677
18 94,0.05426811381636844
18 97,0.011616309768260486
18 98,0.006629510120269874
18 99,0.004693458492226459
18 118,0.0011733646230566149
18 124,0.0002933411557641537
18 126,0.0002933411557641537
18 127,0.0018773833968905838
18 128,0.00011733646230566149
18 130,0.000704018773833969
18 131,0.0005866823115283074
18 132,0.017717805808154883
18 133,0.057377530067468464
18 134,0.043825168671164566
18 135,0.09363449691991786
18 137,0.00011733646230566149
18 139,0.07738339689058375
18 158,0.009680258140217073
18 188,0.0042827808741566446
18 189,0.022645937224992665
18 190,0.030624816661777646
18 191,0.04458785567615137
18 193,0.0030507480199471987
18 195,0.00017600469345849224
18 196,0.027280727486066296
18 197,0.009386916984452919
18 198,0.014725726019360516
18 199,0.00046934584922264595
18 220,0.0002933411557641537
18 222,0.004165444411850983
18 225,0.0017600469345849222
18 229,0.00880023467292461
18 231,0.00046934584922264595
18 237,0.0002933411557641537
18 238,0.005925491346435905
18 247,5.8668231152830744e-05
18 269,0.001408037547667938
18 271,0.0003520093869169845
18 273,5.8668231152830744e-05
18 283,0.0005866823115283074
18 284,0.0043414491053094745
18 289,5.8668231152830744e-05
18 292,0.0003520093869169845
18 293,0.000704018773833969
18 297,5.8668231152830744e-05
18 299,0.0002933411557641537
18 300,0.0012320328542094457
18 301,5.8668231152830744e-05
18 308,5.8668231152830744e-05
18 319,0.00011733646230566149
18 323,0.0026400704018773834
18 326,0.0002933411557641537
18 333,0.00011733646230566149
19 0,0.16
19 6,0.03
19 22,0.14
19 24,0.12
19 25,0.11
19 29,0.06
19 30,0.16
19 40,0.14
19 48,0.01
19 88,0.07
20 12,0.007829181494661922
20 13,0.04199288256227758
20 18,0.11814946619217082
20 50,0.06120996441281139
20 51,0.0099644128113879
20 58,0.06975088967971531
20 59,0.04697508896797153
20 90,0.01708185053380783
20 92,0.09893238434163701
20 94,0.100355871886121
20 133,0.060498220640569395
20 134,0.06263345195729537
20 135,0.12740213523131672
20 139,0.0911032028469751
20 190,0.07259786476868327
20 192,0.0014234875444839859
20 238,0.012099644128113879
21 162,0.1
21 217,0.2
21 218,0.2
21 219,0.1
21 261,0.2
21 262,0.2
22 0,0.12142857142857143
22 8,0.007142857142857143
22 19,0.1
22 24,0.1357142857142857
22 25,0.12857142857142856
22 26,0.014285714285714285
22 29,0.04285714285714286
22 30,0.12857142857142856
22 36,0.02857142857142857
22 39,0.04285714285714286
22 40,0.15714285714285714
22 41,0.014285714285714285
22 42,0.02142857142857143
22 48,0.007142857142857143
22 88,0.04285714285714286
22 113,0.007142857142857143
23 3,0.2
23 5,0.1
23 6,0.2
23 28,0.1
23 47,0.2
23 82,0.2
24 0,0.0967741935483871
24 6,0.01935483870967742
24 8,0.012903225806451613
24 19,0.07741935483870968
24 22,0.12258064516129032
24 25,0.09032258064516129
24 26,0.05161290322580645
24 30,0.1032258064516129
24 33,0.03870967741935484
24 36,0.01935483870967742
24 39,0.03870967741935484
24 40,0.10967741935483871
24 41,0.01935483870967742
24 42,0.025806451612903226
24 48,0.0064516129032258064
24 88,0.04516129032258064
24 100,0.0064516129032258064
24 113,0.012903225806451613
24 129,0.0064516129032258064
24 232,0.01935483870967742
24 249,0.0064516129032258064
24 253,0.01935483870967742
24 257,0.012903225806451613
24 258,0.03225806451612903
24 259,0.0064516129032258064
25 0,0.13043478260869565
25 6,0.017391304347826087
25 19,0.09565217391304348
25 22,0.1565217391304348
25 24,0.12173913043478261
25 26,0.008695652173913044
25 29,0.06086956521739131
25 30,0.1391304347826087
25 36,0.034782608695652174
25 39,0.05217391304347826
25 40,0.14782608695652175
25 41,0.008695652173913044
25 42,0.02608695652173913
26 8,0.025
26 22,0.05
26 24,0.2
26 25,0.025
26 33,0.15
26 36,0.025
26 41,0.025
26 42,0.075
26 100,0.025
26 113,0.025
26 129,0.025
26 232,0.075
26 253,0.075
26 257,0.05
26 258,0.125
26 259,0.025
27 166,0.08333333333333333
27 243,0.08333333333333333
27 245,0.1388888888888889
27 246,0.1388888888888889
27 263,0.1388888888888889
27 276,0.1388888888888889
27 278,0.1388888888888889
27 282,0.1388888888888889
28 3,0.2
28 6,0.2
28 23,0.1
28 47,0.2
28 48,0.1
28 82,0.2
29 0,0.0375
29 6,0.00625
29 19,0.0375
29 22,0.0375
29 25,0.04375
29 30,0.0375
29 36,0.00625
29 40,0.0375
29 42,0.00625
29 49,0.00625
29 64,0.0125
29 68,0.10625
29 70,0.0125
29 71,0.0625
29 91,0.0375
29 117,0.1
29 132,0.13125
29 171,0.03125
29 209,0.03125
29 210,0.01875
29 211,0.0125
29 214,0.03125
29 215,0.03125
29 216,0.11875
29 341,0.00625
30 0,0.16
30 6,0.024
30 19,0.128
30 22,0.144
30 24,0.128
30 25,0.128
30 29,0.048
30 39,0.04
30 40,0.144
30 41,0.008
30 88,0.048
31 2,0.14677419354838708
31 6,0.06774193548387097
31 32,0.00967741935483871
31 37,0.09516129032258064
31 93,0.08387096774193549
31 119,0.07096774193548387
31 122,0.07903225806451612
31 123,0.08387096774193549
31 146,0.11129032258064517
31 147,0.02903225806451613
31 148,0.14193548387096774
31 149,0.03064516129032258
31 150,0.0032258064516129032
31 163,0.0016129032258064516
31 176,0.03870967741935484
31 205,0.0032258064516129032
31 206,0.0032258064516129032
32 2,0.18
32 31,0.12
32 93,0.16
32 119,0.16
32 146,0.12
32 148,0.18
32 149,0.02
32 156,0.02
32 179,0.02
32 204,0.02
33 24,0.2
33 26,0.2
33 42,0.06666666666666667
33 100,0.03333333333333333
33 129,0.03333333333333333
33 232,0.1
33 253,0.1
33 257,0.06666666666666667
33 258,0.16666666666666666
33 259,0.03333333333333333
34 9,0.2
34 84,0.1
34 85,0.2
34 114,0.2
34 252,0.2
34 320,0.1
35 41,0.2
35 63,0.2
35 72,0.2
35 79,0.2
35 112,0.2
36 22,0.2
36 24,0.15
36 25,0.2
36 26,0.05
36 29,0.05
36 39,0.05
36 40,0.15
36 42,0.15
37 2,0.14909090909090908
37 6,0.06909090909090909
37 31,0.10727272727272727
37 93,0.10181818181818182
37 119,0.08
37 122,0.08363636363636363
37 123,0.08545454545454545
37 146,0.0890909090909091
37 148,0.13454545454545455
37 149,0.04
37 150,0.0018181818181818182
37 156,0.016363636363636365
37 163,0.0018181818181818182
37 173,0.007272727272727273
37 174,0.0018181818181818182
37 175,0.0018181818181818182
37 178,0.0036363636363636364
37 202,0.0018181818181818182
37 204,0.016363636363636365
37 205,0.0036363636363636364
37 206,0.0036363636363636364
38 17,0.11785714285714285
38 49,0.09821428571428571
38 64,0.10714285714285714
38 66,0.125
38 67,0.0017857142857142857
38 70,0.11607142857142858
38 71,0.125
38 132,0.08035714285714286
38 212,0.12321428571428572
38 213,0.06964285714285715
38 216,0.026785714285714284
38 347,0.008928571428571428
39 0,0.14285714285714285
39 22,0.17142857142857143
39 24,0.17142857142857143
39 25,0.17142857142857143
39 30,0.14285714285714285
39 36,0.02857142857142857
39 40,0.17142857142857143
40 0,0.13076923076923078
40 19,0.1076923076923077
40 22,0.16923076923076924
40 24,0.13076923076923078
40 25,0.13076923076923078
40 29,0.046153846153846156
40 30,0.13846153846153847
40 36,0.023076923076923078
40 39,0.046153846153846156
40 41,0.007692307692307693
40 42,0.015384615384615385
40 48,0.007692307692307693
40 88,0.046153846153846156
41 6,0.05
41 8,0.1
41 22,0.1
41 24,0.15
41 25,0.05
41 26,0.05
41 30,0.05
41 35,0.05
41 40,0.05
41 63,0.05
41 72,0.05
41 79,0.05
41 112,0.05
41 113,0.1
41 249,0.05
42 22,0.12
42 24,0.16
42 25,0.12
42 26,0.12
42 29,0.04
42 33,0.08
42 36,0.12
42 40,0.08
42 129,0.04
42 232,0.04
42 258,0.08
43 101,0.16666666666666666
43 106,0.16666666666666666
43 108,0.16666666666666666
43 110,0.16666666666666666
43 155,0.16666666666666666
43 272,0.16666666666666666
44 105,0.13846153846153847
44 106,0.16923076923076924
44 109,0.09230769230769231
44 110,0.16923076923076924
44 152,0.16923076923076924
44 153,0.09230769230769231
44 154,0.03076923076923077
44 155,0.13846153846153847
45 12,0.058823529411764705
45 46,0.16470588235294117
45 50,0.11764705882352941
45 53,0.11764705882352941
45 57,0.011764705882352941
45 94,0.058823529411764705
45 132,0.15294117647058825
45 135,0.16470588235294117
45 139,0.15294117647058825
46 12,0.032064
46 13,0.030784
46 18,0.100288
46 45,0.000896
46 50,0.05984
46 51,0.007104
46 53,0.0576
46 56,0.000448
46 57,0.005184
46 58,0.0192
46 59,0.026624
46 60,0.013312
46 62,0.000128
46 75,0.004288
46 89,0.000832
46 90,0.021312
46 92,0.081408
46 94,0.048576
46 97,0.012224
46 98,0.008
46 99,0.004544
46 118,0.00128
46 124,0.00032
46 125,0.000128
46 126,0.00032
46 127,0.00128
46 128,0.000128
46 130,0.000768
46 132,0.01664
46 133,0.05696
46 134,0.041536
46 135,0.088448
46 136,0.000768
46 139,0.075904
46 151,0.000512
46 158,0.01056
46 161,0.000128
46 187,0.004736
46 188,0.004672
46 189,0.022336
46 191,0.045312
46 193,0.003712
46 194,0.001664
46 195,0.000192
46 196,0.02656
46 197,0.010752
46 198,0.012352
46 199,0.000512
46 200,0.000128
46 220,0.00032
46 221,0.00032
46 222,0.004544
46 223,0.000768
46 224,0.000256
46 225,0.001216
46 226,0.000128
46 229,0.008512
46 237,0.00032
46 238,0.00512
46 239,0.000128
46 247,6.4e-05
46 269,0.001536
46 271,0.000448
46 283,0.000704
46 284,0.003904
46 289,0.000128
46 292,0.000448
46 293,0.000768
46 294,6.4e-05
46 295,6.4e-05
46 296,6.4e-05
46 297,6.4e-05
46 298,0.000448
46 299,0.00032
46 300,0.001344
46 301,6.4e-05
46 302,0.000384
46 303,6.4e-05
46 306,6.4e-05
46 307,0.00032
46 308,6.4e-05
46 319,0.000128
46 323,0.00288
46 324,6.4e-05
46 326,0.00032
46 327,6.4e-05
46 328,6.4e-05
46 329,6.4e-05
46 330,6.4e-05
46 331,6.4e-05
46 332,6.4e-05
47 3,0.2
47 5,0.1
47 6,0.2
47 23,0.1
47 28,0.1
47 48,0.1
47 82,0.2
48 3,0.13333333333333333
48 5,0.06666666666666667
48 6,0.13333333333333333
48 19,0.06666666666666667
48 22,0.06666666666666667
48 24,0.06666666666666667
48 28,0.06666666666666667
48 40,0.06666666666666667
48 47,0.13333333333333333
48 82,0.13333333333333333
48 88,0.06666666666666667
49 17,0.11956521739130435
49 29,0.002173913043478261
49 38,0.11956521739130435
49 64,0.12173913043478261
49 66,0.11956521739130435
49 70,0.12173913043478261
49 71,0.12173913043478261
49 132,0.0782608695652174
49 212,0.11956521739130435
49 213,0.07608695652173914
50 13,0.030734463276836158
50 18,0.1023728813559322
50 20,0.009717514124293785
50 45,0.0011299435028248588
50 46,0.10564971751412429
50 51,0.008248587570621468
50 53,0.04124293785310734
50 57,0.005649717514124294
50 58,0.02440677966101695
50 59,0.028361581920903954
50 60,0.01615819209039548
50 90,0.023389830508474575
50 92,0.07627118644067797
50 94,0.0671186440677966
50 97,0.016836158192090396
50 98,0.005536723163841808
50 99,0.005084745762711864
50 126,0.00033898305084745765
50 128,0.00011299435028248587
50 130,0.0007909604519774011
50 132,0.016836158192090396
50 134,0.06542372881355932
50 135,0.10338983050847457
50 139,0.07084745762711864
50 158,0.011638418079096045
50 188,0.0047457627118644066
50 189,0.023728813559322035
50 191,0.05491525423728814
50 192,0.0013559322033898306
50 196,0.03152542372881356
50 198,0.013672316384180792
50 199,0.00022598870056497175
50 222,0.006553672316384181
50 223,0.00022598870056497175
50 226,0.00011299435028248587
50 227,0.00011299435028248587
50 228,0.0011299435028248588
50 229,0.013898305084745762
50 231,0.00022598870056497175
50 238,0.0062146892655367235
50 273,0.00011299435028248587
50 283,0.0007909604519774011
50 284,0.0022598870056497176
50 293,0.0007909604519774011
50 319,0.00011299435028248587
51 20,0.015730337078651686
51 46,0.12471910112359551
51 50,0.08202247191011236
51 59,0.04719101123595506
51 60,0.035955056179775284
51 75,0.0056179775280898875
51 92,0.1393258426966292
51 94,0.12696629213483146
51 97,0.04943820224719101
51 98,0.011235955056179775
51 127,0.0011235955056179776
51 131,0.0033707865168539327
51 133,0.05056179775280899
51 134,0.06629213483146068
51 135,0.11123595505617978
51 136,0.0022471910112359553
51 191,0.08426966292134831
51 193,0.007865168539325843
51 194,0.011235955056179775
51 197,0.011235955056179775
51 225,0.0022471910112359553
51 228,0.0022471910112359553
51 238,0.006741573033707865
51 239,0.0011235955056179776
52 138,0.2
52 182,0.2
52 243,0.2
52 322,0.2
52 351,0.2
53 12,0.05206958608278344
53 13,0.03107378524295141
53 18,0.10545890821835632
53 45,0.0011997600479904018
53 46,0.10797840431913618
53 50,0.04379124175164967
53 56,0.0008398320335932814
53 57,0.007678464307138573
53 59,0.043311337732453506
53 60,0.014997000599880024
53 62,0.0002399520095980804
53 75,0.002519496100779844
53 89,0.0014397120575884823
53 92,0.08434313137372526
53 97,0.010677864427114577
53 98,0.004799040191961607
53 118,0.0023995200959808036
53 124,0.0005998800239952009
53 125,0.0002399520095980804
53 126,0.0005998800239952009
53 127,0.0038392321535692863
53 128,0.0002399520095980804
53 131,0.00035992801439712057
53 132,0.022315536892621477
53 133,0.0740251949610078
53 135,0.0886622675464907
53 136,0.0009598080383923216
53 139,0.08254349130173966
53 151,0.0005998800239952009
53 158,0.007798440311937612
53 187,0.00599880023995201
53 188,0.0065986802639472104
53 189,0.020275944811037793
53 190,0.02399520095980804
53 191,0.04691061787642471
53 193,0.002039592081583683
53 194,0.0019196160767846432
53 196,0.02495500899820036
53 197,0.011277744451109777
53 198,0.01739652069586083
53 199,0.0009598080383923216
53 220,0.0005998800239952009
53 221,0.0005998800239952009
53 222,0.0038392321535692863
53 223,0.001319736052789442
53 224,0.0002399520095980804
53 225,0.0014397120575884823
53 226,0.0001199760047990402
53 228,0.0001199760047990402
53 229,0.007198560287942412
53 231,0.0007198560287942411
53 237,0.0005998800239952009
53 238,0.010677864427114577
53 239,0.0001199760047990402
53 247,0.0001199760047990402
53 269,0.0022795440911817636
53 273,0.0001199760047990402
53 283,0.0009598080383923216
53 289,0.0002399520095980804
53 292,0.0007198560287942411
53 293,0.0014397120575884823
53 294,0.0001199760047990402
53 295,0.0001199760047990402
53 297,0.0001199760047990402
53 298,0.0007198560287942411
53 299,0.0005998800239952009
53 300,0.0019196160767846432
53 301,0.0001199760047990402
53 302,0.0007198560287942411
53 303,0.0001199760047990402
53 306,0.0001199760047990402
53 307,0.0005998800239952009
53 308,0.0001199760047990402
53 319,0.0002399520095980804
53 324,0.0001199760047990402
53 327,0.0001199760047990402
53 328,0.0001199760047990402
53 329,0.0001199760047990402
53 330,0.0001199760047990402
53 331,0.0001199760047990402
53 333,0.0002399520095980804
54 55,0.2
54 165,0.2
54 166,0.2
54 245,0.2
54 246,0.2
55 54,0.0064516129032258064
55 164,0.0064516129032258064
55 165,0.12258064516129032
55 166,0.13548387096774195
55 167,0.14838709677419354
55 168,0.14193548387096774
55 245,0.14193548387096774
55 246,0.11612903225806452
55 287,0.0064516129032258064
55 288,0.03225806451612903
55 290,0.12903225806451613
55 291,0.0064516129032258064
55 316,0.0064516129032258064
56 12,0.15
56 46,0.175
56 53,0.175
56 89,0.15
56 92,0.15
56 139,0.15
56 194,0.025
56 306,0.025
57 13,0.05619834710743802
57 45,0.001652892561983471
57 46,0.13388429752066117
57 50,0.08264462809917356
57 53,0.10578512396694215
57 58,0.04132231404958678
57 59,0.10578512396694215
57 92,0.06115702479338843
57 133,0.08099173553719008
57 135,0.1322314049586777
57 136,0.001652892561983471
57 151,0.001652892561983471
57 191,0.12231404958677686
57 192,0.006611570247933884
57 194,0.009917355371900827
57 196,0.05619834710743802
58 13,0.03736842105263158
58 18,0.10394736842105264
58 20,0.025789473684210525
58 46,0.07894736842105263
58 50,0.056842105263157895
58 57,0.006578947368421052
58 92,0.07394736842105264
58 94,0.09263157894736843
58 131,0.0005263157894736842
58 133,0.05578947368421053
58 134,0.07684210526315789
58 135,0.105
58 139,0.07236842105263158
58 151,0.0002631578947368421
58 187,0.0036842105263157894
58 188,0.0028947368421052633
58 189,0.053421052631578946
58 190,0.045789473684210526
58 191,0.05447368421052631
58 192,0.0013157894736842105
58 193,0.003947368421052632
58 196,0.030526315789473683
58 197,0.010263157894736842
58 228,0.0018421052631578947
58 323,0.005
59 13,0.03528205128205128
59 18,0.09517948717948718
59 20,0.01353846153846154
59 46,0.08533333333333333
59 50,0.051487179487179485
59 51,0.008615384615384615
59 53,0.07405128205128206
59 57,0.013128205128205127
59 92,0.07384615384615385
59 94,0.0642051282051282
59 131,0.0006153846153846154
59 133,0.0843076923076923
59 135,0.10317948717948718
59 139,0.064
59 151,0.00041025641025641023
59 187,0.004717948717948718
59 188,0.006564102564102564
59 189,0.04123076923076923
59 190,0.04287179487179487
59 191,0.047794871794871796
59 192,0.001435897435897436
59 193,0.0020512820512820513
59 194,0.0020512820512820513
59 195,0.00020512820512820512
59 196,0.033846153846153845
59 197,0.012102564102564103
59 198,0.03794871794871795
60 13,0.023295454545454546
60 18,0.10625
60 46,0.11818181818181818
60 50,0.08125
60 51,0.01818181818181818
60 53,0.07102272727272728
60 92,0.08352272727272728
60 94,0.08068181818181819
60 131,0.0017045454545454545
60 133,0.05965909090909091
60 135,0.11022727272727273
60 139,0.07329545454545454
60 151,0.0005681818181818182
60 191,0.08579545454545455
60 193,0.005681818181818182
60 194,0.003409090909090909
60 196,0.03238636363636364
60 228,0.0017045454545454545
60 229,0.040340909090909094
60 283,0.002840909090909091
61 140,0.2
61 141,0.2
61 143,0.2
61 144,0.2
61 145,0.2
62 12,0.2
62 13,0.1
62 18,0.2
62 46,0.2
62 53,0.2
62 139,0.1
63 35,0.2
63 41,0.2
63 72,0.2
63 79,0.2
63 112,0.2
64 17,0.11891891891891893
64 29,0.0036036036036036037
64 38,0.10810810810810811
64 49,0.1009009009009009
64 65,0.010810810810810811
64 66,0.12612612612612611
64 67,0.010810810810810811
64 68,0.0018018018018018018
64 69,0.009009009009009009
64 70,0.10270270270270271
64 71,0.12972972972972974
64 117,0.010810810810810811
64 132,0.07387387387387387
64 212,0.11351351351351352
64 213,0.07027027027027027
64 347,0.009009009009009009
65 17,0.17142857142857143
65 64,0.17142857142857143
65 66,0.17142857142857143
65 67,0.14285714285714285
65 69,0.14285714285714285
65 70,0.02857142857142857
65 71,0.17142857142857143
66 17,0.12876712328767123
66 38,0.0958904109589041
66 49,0.07534246575342465
66 64,0.0958904109589041
66 65,0.00821917808219178
66 67,0.00821917808219178
66 69,0.00684931506849315
66 70,0.09726027397260274
66 71,0.12465753424657534
66 91,0.012328767123287671
66 117,0.026027397260273973
66 132,0.09178082191780822
66 171,0.00684931506849315
66 210,0.0013698630136986301
66 212,0.10410958904109589
66 213,0.05342465753424658
66 214,0.0013698630136986301
66 215,0.00821917808219178
66 216,0.04657534246575343
66 347,0.00684931506849315
67 17,0.17142857142857143
67 38,0.02857142857142857
67 64,0.17142857142857143
67 65,0.14285714285714285
67 66,0.17142857142857143
67 69,0.14285714285714285
67 71,0.17142857142857143
68 29,0.17
68 64,0.01
68 71,0.07
68 91,0.05
68 117,0.16
68 132,0.17
68 171,0.05
68 209,0.05
68 210,0.01
68 214,0.05
68 215,0.05
68 216,0.16
69 17,0.16666666666666666
69 64,0.16666666666666666
69 65,0.16666666666666666
69 66,0.16666666666666666
69 67,0.16666666666666666
69 71,0.16666666666666666
70 17,0.12347826086956522
70 29,0.0034782608695652175
70 38,0.11304347826086956
70 49,0.09739130434782609
70 64,0.09913043478260869
70 65,0.0017391304347826088
70 66,0.12347826086956522
70 71,0.12521739130434784
70 91,0.010434782608695653
70 132,0.09043478260869565
70 212,0.11304347826086956
70 213,0.06086956521739131
70 215,0.0017391304347826088
70 216,0.036521739130434785
71 17,0.11578947368421053
71 29,0.013157894736842105
71 38,0.09210526315789473
71 49,0.07368421052631578
71 64,0.09473684210526316
71 65,0.007894736842105263
71 66,0.11973684210526316
71 67,0.007894736842105263
71 68,0.009210526315789473
71 69,0.006578947368421052
71 70,0.09473684210526316
71 80,0.002631578947368421
71 91,0.021052631578947368
71 117,0.02631578947368421
71 132,0.09605263157894736
71 210,0.006578947368421052
71 211,0.003947368421052632
71 212,0.1
71 213,0.05131578947368421
71 216,0.05
71 347,0.006578947368421052
