137 780,0.041666666666666664
137 1115,0.041666666666666664
137 1204,0.041666666666666664
138 214,0.5
138 466,0.25
138 722,0.25
139 38,0.0625
139 241,0.0625
139 242,0.0625
139 314,0.3125
139 315,0.0625
139 420,0.0625
139 423,0.0625
139 511,0.0625
139 618,0.0625
139 914,0.125
139 1191,0.0625
140 131,0.05
140 319,0.45
140 321,0.05
140 322,0.05
140 411,0.05
140 412,0.05
140 417,0.05
140 535,0.05
140 600,0.05
140 681,0.05
140 785,0.05
140 787,0.05
141 125,0.5
141 130,0.5
142 91,0.03571428571428571
142 132,0.03571428571428571
142 160,0.10714285714285714
142 176,0.07142857142857142
142 211,0.03571428571428571
142 214,0.25
142 271,0.03571428571428571
142 358,0.03571428571428571
142 366,0.03571428571428571
142 535,0.03571428571428571
142 536,0.03571428571428571
142 606,0.03571428571428571
142 673,0.03571428571428571
142 740,0.03571428571428571
142 864,0.03571428571428571
142 887,0.03571428571428571
142 890,0.03571428571428571
142 902,0.03571428571428571
142 1004,0.03571428571428571
143 55,0.5
143 79,0.125
143 119,0.125
143 259,0.125
143 281,0.125
144 101,0.05
144 130,0.05
144 136,0.05
144 159,0.05
144 191,0.05
144 236,0.05
144 368,0.05
144 438,0.05
144 471,0.1
144 559,0.05
144 589,0.05
144 594,0.05
144 791,0.05
144 1044,0.05
144 1060,0.05
144 1079,0.1
144 1118,0.1
145 125,0.5
145 283,0.25
145 299,0.25
146 131,0.03125
146 150,0.03125
146 152,0.03125
146 154,0.03125
146 276,0.0625
146 282,0.03125
146 298,0.0625
146 330,0.125
146 336,0.0625
146 341,0.03125
146 423,0.0625
146 535,0.125
146 536,0.0625
146 564,0.0625
146 619,0.03125
146 668,0.03125
146 941,0.03125
146 1121,0.03125
146 1135,0.0625
147 117,0.16666666666666666
147 166,0.16666666666666666
147 402,0.16666666666666666
147 434,0.16666666666666666
147 568,0.3333333333333333
148 34,0.4375
148 172,0.0625
148 211,0.0625
148 214,0.0625
148 447,0.125
148 645,0.0625
148 661,0.125
148 1236,0.0625
149 44,0.5
149 130,0.25
149 156,0.25
150 146,0.25
150 154,0.25
150 544,0.25
150 796,0.25
151 112,0.16666666666666666
151 126,0.16666666666666666
151 172,0.3333333333333333
151 323,0.16666666666666666
151 416,0.16666666666666666
152 146,0.25
152 487,0.25
152 709,0.25
152 1135,0.25
153 63,0.05555555555555555
153 120,0.05555555555555555
153 232,0.05555555555555555
153 358,0.05555555555555555
153 368,0.05555555555555555
153 521,0.05555555555555555
153 542,0.05555555555555555
153 589,0.05555555555555555
153 680,0.05555555555555555
153 757,0.05555555555555555
153 770,0.05555555555555555
153 988,0.05555555555555555
153 1089,0.1111111111111111
153 1118,0.16666666666666666
153 1221,0.05555555555555555
154 146,0.5
154 150,0.5
155 177,0.07142857142857142
155 194,0.14285714285714285
155 200,0.07142857142857142
155 211,0.07142857142857142
155 257,0.07142857142857142
155 293,0.07142857142857142
155 449,0.07142857142857142
155 489,0.14285714285714285
155 688,0.14285714285714285
155 813,0.07142857142857142
155 948,0.07142857142857142
156 44,0.16666666666666666
156 117,0.16666666666666666
156 149,0.16666666666666666
156 213,0.16666666666666666
156 841,0.16666666666666666
156 895,0.16666666666666666
157 21,0.5
157 266,0.5
158 21,0.125
158 79,0.125
158 83,0.125
158 125,0.25
158 262,0.125
158 266,0.125
158 320,0.125
159 2,0.25
159 4,0.0625
159 6,0.0625
159 8,0.0625
159 10,0.0625
159 21,0.1875
159 103,0.125
159 130,0.0625
159 144,0.0625
159 216,0.0625
160 2,0.015384615384615385
160 5,0.007692307692307693
160 9,0.007692307692307693
160 21,0.03076923076923077
160 38,0.007692307692307693
160 87,0.007692307692307693
160 94,0.16153846153846155
160 103,0.007692307692307693
160 142,0.023076923076923078
160 169,0.015384615384615385
160 186,0.015384615384615385
160 207,0.007692307692307693
160 209,0.015384615384615385
160 210,0.007692307692307693
160 219,0.015384615384615385
160 229,0.007692307692307693
160 260,0.015384615384615385
160 273,0.007692307692307693
160 282,0.007692307692307693
160 283,0.007692307692307693
160 330,0.007692307692307693
160 331,0.007692307692307693
160 340,0.007692307692307693
160 346,0.015384615384615385
160 366,0.08461538461538462
160 367,0.007692307692307693
160 373,0.007692307692307693
160 388,0.007692307692307693
160 396,0.007692307692307693
160 447,0.023076923076923078
160 470,0.007692307692307693
160 471,0.015384615384615385
160 475,0.007692307692307693
160 488,0.007692307692307693
160 490,0.007692307692307693
160 503,0.015384615384615385
160 534,0.007692307692307693
160 535,0.007692307692307693
160 536,0.023076923076923078
160 544,0.007692307692307693
160 574,0.007692307692307693
160 634,0.007692307692307693
160 638,0.007692307692307693
160 658,0.007692307692307693
160 664,0.007692307692307693
160 676,0.015384615384615385
160 685,0.007692307692307693
160 707,0.007692307692307693
160 724,0.007692307692307693
160 731,0.007692307692307693
160 735,0.007692307692307693
160 746,0.007692307692307693
160 772,0.007692307692307693
160 799,0.007692307692307693
160 805,0.015384615384615385
160 818,0.007692307692307693
160 820,0.007692307692307693
160 841,0.015384615384615385
160 916,0.015384615384615385
160 923,0.015384615384615385
160 926,0.007692307692307693
160 934,0.007692307692307693
160 939,0.007692307692307693
160 961,0.007692307692307693
160 996,0.007692307692307693
160 1013,0.007692307692307693
160 1017,0.007692307692307693
160 1024,0.023076923076923078
160 1104,0.007692307692307693
160 1108,0.007692307692307693
160 1110,0.007692307692307693
160 1112,0.007692307692307693
160 1138,0.007692307692307693
160 1155,0.007692307692307693
160 1219,0.007692307692307693
161 214,0.5
161 752,0.125
161 808,0.125
161 858,0.125
161 907,0.125
162 15,0.16666666666666666
162 34,0.3333333333333333
162 108,0.16666666666666666
162 436,0.16666666666666666
162 550,0.16666666666666666
163 167,0.5
163 590,0.5
164 380,0.5
164 403,0.5
165 332,0.5
165 1089,0.5
166 147,0.020833333333333332
166 169,0.020833333333333332
166 197,0.020833333333333332
166 199,0.041666666666666664
166 207,0.020833333333333332
166 224,0.020833333333333332
166 324,0.020833333333333332
166 368,0.1875
166 389,0.020833333333333332
166 472,0.020833333333333332
166 505,0.041666666666666664
166 568,0.0625
166 575,0.041666666666666664
166 577,0.020833333333333332
166 791,0.0625
166 800,0.020833333333333332
166 820,0.020833333333333332
166 925,0.020833333333333332
166 956,0.020833333333333332
166 972,0.020833333333333332
166 985,0.041666666666666664
166 1001,0.020833333333333332
166 1033,0.020833333333333332
166 1079,0.020833333333333332
166 1089,0.020833333333333332
166 1096,0.020833333333333332
166 1109,0.020833333333333332
166 1125,0.020833333333333332
166 1127,0.020833333333333332
166 1138,0.020833333333333332
166 1157,0.020833333333333332
166 1161,0.020833333333333332
167 38,0.014705882352941176
167 163,0.007352941176470588
167 179,0.007352941176470588
167 184,0.007352941176470588
167 186,0.007352941176470588
167 191,0.22794117647058823
167 197,0.007352941176470588
167 201,0.007352941176470588
167 207,0.014705882352941176
167 208,0.007352941176470588
167 210,0.022058823529411766
167 218,0.007352941176470588
167 248,0.007352941176470588
167 258,0.007352941176470588
167 332,0.022058823529411766
167 350,0.007352941176470588
167 360,0.014705882352941176
167 368,0.03676470588235294
167 388,0.007352941176470588
167 396,0.007352941176470588
167 429,0.007352941176470588
167 470,0.014705882352941176
167 471,0.07352941176470588
167 472,0.022058823529411766
167 475,0.007352941176470588
167 485,0.007352941176470588
167 486,0.007352941176470588
167 490,0.007352941176470588
167 514,0.007352941176470588
167 568,0.007352941176470588
167 571,0.007352941176470588
167 572,0.007352941176470588
167 586,0.022058823529411766
167 590,0.04411764705882353
167 598,0.007352941176470588
167 658,0.007352941176470588
167 687,0.014705882352941176
167 731,0.007352941176470588
167 742,0.007352941176470588
167 744,0.014705882352941176
167 746,0.007352941176470588
167 777,0.007352941176470588
167 783,0.007352941176470588
167 791,0.007352941176470588
167 794,0.007352941176470588
167 918,0.007352941176470588
167 923,0.04411764705882353
167 932,0.007352941176470588
167 985,0.007352941176470588
167 1011,0.007352941176470588
167 1021,0.014705882352941176
167 1041,0.007352941176470588
167 1052,0.007352941176470588
167 1056,0.007352941176470588
167 1079,0.007352941176470588
167 1125,0.007352941176470588
167 1137,0.007352941176470588
167 1138,0.014705882352941176
167 1139,0.007352941176470588
167 1150,0.007352941176470588
167 1161,0.007352941176470588
167 1198,0.007352941176470588
167 1212,0.007352941176470588
167 1213,0.007352941176470588
167 1214,0.007352941176470588
167 1215,0.007352941176470588
167 1216,0.007352941176470588
168 268,0.5
168 390,0.16666666666666666
168 431,0.16666666666666666
168 774,0.16666666666666666
169 39,0.045454545454545456
169 94,0.13636363636363635
169 97,0.09090909090909091
169 100,0.045454545454545456
169 160,0.09090909090909091
169 166,0.045454545454545456
169 188,0.045454545454545456
169 191,0.045454545454545456
169 332,0.045454545454545456
169 355,0.045454545454545456
169 360,0.045454545454545456
169 364,0.045454545454545456
169 366,0.045454545454545456
169 368,0.22727272727272727
170 117,0.5
170 905,0.5
171 31,0.16666666666666666
171 95,0.16666666666666666
171 272,0.16666666666666666
171 289,0.16666666666666666
171 592,0.16666666666666666
171 703,0.16666666666666666
172 15,0.009433962264150943
172 26,0.2641509433962264
172 31,0.009433962264150943
172 33,0.009433962264150943
172 34,0.03773584905660377
172 44,0.009433962264150943
172 72,0.009433962264150943
172 112,0.03773584905660377
172 125,0.02830188679245283
172 129,0.02830188679245283
172 137,0.009433962264150943
172 148,0.009433962264150943
172 151,0.018867924528301886
172 173,0.009433962264150943
172 193,0.009433962264150943
172 200,0.018867924528301886
172 216,0.009433962264150943
172 220,0.018867924528301886
172 230,0.009433962264150943
172 256,0.03773584905660377
172 316,0.02830188679245283
172 318,0.009433962264150943
172 323,0.05660377358490566
172 325,0.018867924528301886
172 327,0.009433962264150943
172 383,0.018867924528301886
172 416,0.02830188679245283
172 417,0.02830188679245283
172 454,0.009433962264150943
172 473,0.009433962264150943
172 592,0.02830188679245283
172 762,0.009433962264150943
172 827,0.018867924528301886
172 848,0.009433962264150943
172 850,0.018867924528301886
172 963,0.009433962264150943
172 1182,0.009433962264150943
172 1239,0.009433962264150943
172 1240,0.009433962264150943
172 1244,0.009433962264150943
172 1252,0.009433962264150943
172 1255,0.009433962264150943
172 1259,0.009433962264150943
172 1261,0.009433962264150943
172 1268,0.009433962264150943
172 1274,0.009433962264150943
173 26,0.25
173 172,0.25
173 334,0.25
173 560,0.25
174 840,0.5
174 1203,0.5
175 499,0.25
175 503,0.25
175 506,0.25
175 814,0.25
176 82,0.08333333333333333
176 91,0.08333333333333333
176 132,0.08333333333333333
176 142,0.16666666666666666
176 480,0.08333333333333333
176 545,0.08333333333333333
176 618,0.08333333333333333
176 765,0.08333333333333333
176 1037,0.08333333333333333
176 1132,0.08333333333333333
176 1262,0.08333333333333333
177 53,0.07142857142857142
177 83,0.07142857142857142
177 155,0.07142857142857142
177 200,0.07142857142857142
177 211,0.07142857142857142
177 398,0.07142857142857142
177 428,0.14285714285714285
177 688,0.14285714285714285
177 750,0.07142857142857142
177 795,0.07142857142857142
177 802,0.07142857142857142
177 964,0.07142857142857142
178 483,0.5
178 485,0.5
179 117,0.07692307692307693
179 137,0.2692307692307692
179 167,0.038461538461538464
179 182,0.07692307692307693
179 184,0.038461538461538464
179 223,0.07692307692307693
179 292,0.038461538461538464
179 474,0.038461538461538464
179 544,0.038461538461538464
179 586,0.038461538461538464
179 627,0.038461538461538464
179 717,0.038461538461538464
179 776,0.038461538461538464
179 779,0.038461538461538464
179 780,0.038461538461538464
179 781,0.038461538461538464
179 782,0.038461538461538464
180 186,0.25
180 364,0.25
180 791,0.5
181 446,0.5
181 1114,0.5
182 58,0.008771929824561403
182 61,0.008771929824561403
182 73,0.008771929824561403
182 179,0.017543859649122806
182 211,0.02631578947368421
182 212,0.02631578947368421
182 213,0.043859649122807015
182 214,0.043859649122807015
182 217,0.02631578947368421
182 223,0.017543859649122806
182 228,0.008771929824561403
182 271,0.008771929824561403
182 306,0.017543859649122806
182 313,0.008771929824561403
182 383,0.07894736842105263
182 398,0.017543859649122806
182 442,0.008771929824561403
182 447,0.043859649122807015
182 489,0.008771929824561403
182 491,0.02631578947368421
182 507,0.008771929824561403
182 540,0.017543859649122806
182 576,0.12280701754385964
182 603,0.017543859649122806
182 606,0.017543859649122806
182 620,0.017543859649122806
182 624,0.008771929824561403
182 657,0.008771929824561403
182 661,0.02631578947368421
182 699,0.043859649122807015
182 710,0.008771929824561403
182 733,0.008771929824561403
182 750,0.008771929824561403
182 761,0.017543859649122806
182 781,0.008771929824561403
182 804,0.008771929824561403
182 808,0.008771929824561403
182 819,0.008771929824561403
182 825,0.008771929824561403
182 875,0.008771929824561403
182 877,0.008771929824561403
182 950,0.03508771929824561
182 993,0.008771929824561403
182 1014,0.008771929824561403
182 1019,0.02631578947368421
182 1027,0.008771929824561403
182 1039,0.008771929824561403
182 1120,0.008771929824561403
182 1183,0.008771929824561403
182 1220,0.017543859649122806
182 1260,0.008771929824561403
182 1271,0.008771929824561403
183 21,0.16666666666666666
183 305,0.16666666666666666
183 367,0.16666666666666666
183 589,0.16666666666666666
183 632,0.16666666666666666
183 659,0.16666666666666666
184 137,0.25
184 167,0.25
184 179,0.25
184 191,0.25
185 40,0.00390625
185 55,0.0078125
185 114,0.00390625
185 196,0.01171875
185 200,0.01953125
185 201,0.01171875
185 210,0.0078125
185 213,0.01171875
185 216,0.00390625
185 219,0.01171875
185 225,0.00390625
185 232,0.0078125
185 248,0.0078125
185 260,0.00390625
185 262,0.00390625
185 263,0.00390625
185 266,0.00390625
185 286,0.01171875
185 292,0.0078125
185 324,0.01171875
185 326,0.00390625
185 330,0.01953125
185 343,0.04296875
185 347,0.0078125
185 351,0.015625
185 356,0.0234375
185 364,0.00390625
185 367,0.015625
185 368,0.015625
185 374,0.00390625
185 375,0.00390625
185 376,0.0078125
185 384,0.00390625
185 388,0.01171875
185 396,0.015625
185 433,0.00390625
185 436,0.0078125
185 446,0.00390625
185 452,0.00390625
185 453,0.01171875
185 470,0.00390625
185 471,0.03125
185 481,0.0078125
185 493,0.0078125
185 496,0.00390625
185 505,0.03125
185 510,0.01171875
185 513,0.0078125
185 568,0.0078125
185 572,0.00390625
185 578,0.00390625
185 584,0.00390625
185 585,0.015625
185 587,0.04296875
185 589,0.09375
185 596,0.015625
185 601,0.00390625
185 630,0.01171875
185 631,0.01953125
185 632,0.00390625
185 658,0.0078125
185 664,0.01171875
185 665,0.015625
185 674,0.01171875
185 692,0.00390625
185 695,0.00390625
185 712,0.00390625
185 713,0.0078125
185 724,0.01171875
185 727,0.00390625
185 728,0.0078125
185 744,0.01171875
185 750,0.00390625
185 751,0.00390625
185 772,0.00390625
185 817,0.00390625
185 820,0.00390625
185 830,0.00390625
185 931,0.00390625
185 940,0.00390625
185 960,0.00390625
185 968,0.00390625
185 975,0.00390625
185 1016,0.00390625
185 1021,0.0078125
185 1022,0.01171875
185 1024,0.00390625
185 1040,0.01171875
185 1041,0.0078125
185 1045,0.00390625
185 1046,0.00390625
185 1054,0.01171875
185 1095,0.00390625
185 1139,0.00390625
185 1140,0.00390625
185 1141,0.00390625
185 1153,0.0078125
185 1154,0.00390625
185 1155,0.01171875
185 1156,0.00390625
185 1157,0.0078125
185 1186,0.00390625
185 1207,0.00390625
185 1218,0.00390625
185 1219,0.00390625
185 1253,0.00390625
186 34,0.018518518518518517
186 38,0.018518518518518517
186 160,0.037037037037037035
186 167,0.018518518518518517
186 180,0.018518518518518517
186 210,0.018518518518518517
186 218,0.018518518518518517
186 324,0.018518518518518517
186 330,0.018518518518518517
186 368,0.1111111111111111
186 429,0.018518518518518517
186 471,0.18518518518518517
186 472,0.037037037037037035
186 497,0.018518518518518517
186 505,0.037037037037037035
186 568,0.018518518518518517
186 581,0.018518518518518517
186 586,0.05555555555555555
186 731,0.018518518518518517
186 744,0.018518518518518517
186 746,0.018518518518518517
186 791,0.05555555555555555
186 918,0.018518518518518517
186 923,0.018518518518518517
186 1001,0.018518518518518517
186 1021,0.018518518518518517
186 1078,0.018518518518518517
186 1096,0.018518518518518517
186 1104,0.018518518518518517
186 1125,0.018518518518518517
186 1138,0.018518518518518517
186 1150,0.018518518518518517
186 1242,0.018518518518518517
187 194,0.25
187 204,0.25
187 810,0.5
188 9,0.16071428571428573
188 21,0.044642857142857144
188 124,0.008928571428571428
188 169,0.008928571428571428
188 191,0.008928571428571428
188 199,0.017857142857142856
188 202,0.008928571428571428
188 203,0.008928571428571428
188 207,0.008928571428571428
188 210,0.008928571428571428
188 226,0.017857142857142856
188 246,0.008928571428571428
188 291,0.008928571428571428
188 324,0.008928571428571428
188 330,0.008928571428571428
188 368,0.08928571428571429
188 369,0.008928571428571428
188 372,0.008928571428571428
188 385,0.008928571428571428
188 389,0.008928571428571428
188 428,0.008928571428571428
188 471,0.08035714285714286
188 472,0.017857142857142856
188 503,0.008928571428571428
188 505,0.017857142857142856
188 512,0.008928571428571428
188 523,0.008928571428571428
188 527,0.008928571428571428
188 557,0.008928571428571428
188 568,0.026785714285714284
188 584,0.008928571428571428
188 609,0.008928571428571428
188 622,0.008928571428571428
188 714,0.008928571428571428
188 791,0.026785714285714284
188 803,0.008928571428571428
188 912,0.008928571428571428
188 921,0.008928571428571428
188 956,0.008928571428571428
188 968,0.008928571428571428
188 972,0.017857142857142856
188 976,0.008928571428571428
188 985,0.03571428571428571
188 1031,0.008928571428571428
188 1033,0.008928571428571428
188 1045,0.008928571428571428
188 1077,0.008928571428571428
188 1078,0.008928571428571428
188 1079,0.017857142857142856
188 1081,0.008928571428571428
188 1088,0.008928571428571428
188 1089,0.008928571428571428
188 1090,0.008928571428571428
188 1094,0.008928571428571428
188 1096,0.008928571428571428
188 1100,0.008928571428571428
188 1102,0.008928571428571428
188 1103,0.008928571428571428
188 1118,0.008928571428571428
188 1125,0.008928571428571428
188 1157,0.008928571428571428
189 34,0.5
189 819,0.5
190 137,0.5
190 621,0.5
191 38,0.018867924528301886
191 94,0.18867924528301888
191 144,0.009433962264150943
191 167,0.29245283018867924
191 169,0.009433962264150943
191 184,0.009433962264150943
191 188,0.009433962264150943
191 201,0.018867924528301886
191 207,0.018867924528301886
191 210,0.018867924528301886
191 248,0.018867924528301886
191 258,0.009433962264150943
191 350,0.018867924528301886
191 360,0.009433962264150943
191 388,0.018867924528301886
191 396,0.018867924528301886
191 470,0.018867924528301886
191 472,0.009433962264150943
191 475,0.018867924528301886
191 485,0.009433962264150943
191 514,0.009433962264150943
191 572,0.018867924528301886
191 598,0.009433962264150943
191 658,0.018867924528301886
191 744,0.018867924528301886
191 783,0.018867924528301886
191 794,0.009433962264150943
191 985,0.009433962264150943
191 1011,0.018867924528301886
191 1021,0.009433962264150943
191 1041,0.018867924528301886
191 1044,0.009433962264150943
191 1137,0.009433962264150943
191 1138,0.018867924528301886
191 1139,0.009433962264150943
191 1198,0.018867924528301886
191 1213,0.009433962264150943
191 1214,0.018867924528301886
192 34,0.16666666666666666
192 36,0.08333333333333333
192 112,0.25
192 129,0.08333333333333333
192 133,0.08333333333333333
192 237,0.08333333333333333
192 245,0.08333333333333333
192 283,0.08333333333333333
192 603,0.08333333333333333
193 20,0.125
193 26,0.125
193 117,0.25
193 121,0.125
193 172,0.125
193 621,0.125
193 835,0.125
194 15,0.05
194 34,0.15
194 67,0.05
194 85,0.05
194 155,0.1
194 187,0.05
194 200,0.2
194 449,0.1
194 451,0.05
194 471,0.05
194 810,0.05
194 1079,0.1
195 38,0.5
195 198,0.5
196 185,0.3
196 330,0.1
196 381,0.1
196 384,0.1
196 493,0.1
196 558,0.1
196 631,0.1
196 1253,0.1
197 94,0.16666666666666666
197 166,0.16666666666666666
197 167,0.16666666666666666
197 1079,0.5
198 38,0.5
198 195,0.5
199 166,0.14285714285714285
199 188,0.14285714285714285
199 364,0.07142857142857142
199 436,0.14285714285714285
199 972,0.2857142857142857
199 1033,0.21428571428571427
200 34,0.07894736842105263
200 155,0.02631578947368421
200 172,0.05263157894736842
200 177,0.02631578947368421
200 185,0.13157894736842105
200 194,0.10526315789473684
200 341,0.02631578947368421
200 343,0.02631578947368421
200 344,0.02631578947368421
200 383,0.02631578947368421
200 410,0.05263157894736842
200 436,0.02631578947368421
200 471,0.02631578947368421
200 563,0.02631578947368421
200 567,0.02631578947368421
200 568,0.02631578947368421
200 587,0.02631578947368421
200 614,0.02631578947368421
200 665,0.02631578947368421
200 962,0.05263157894736842
200 964,0.02631578947368421
200 1028,0.02631578947368421
200 1042,0.05263157894736842
200 1054,0.02631578947368421
200 1079,0.02631578947368421
201 94,0.1
201 167,0.1
201 185,0.3
201 191,0.2
201 343,0.1
201 351,0.1
201 631,0.1
202 188,0.5
202 471,0.5
203 94,0.16666666666666666
203 188,0.16666666666666666
203 364,0.16666666666666666
203 985,0.5
204 187,0.5
204 810,0.5
205 95,0.25
205 364,0.25
205 368,0.5
206 15,0.25
206 34,0.5
206 52,0.25
207 21,0.09090909090909091
207 94,0.13636363636363635
207 160,0.045454545454545456
207 166,0.045454545454545456
207 167,0.09090909090909091
207 188,0.045454545454545456
207 191,0.09090909090909091
207 343,0.045454545454545456
207 351,0.045454545454545456
207 355,0.045454545454545456
207 380,0.045454545454545456
207 499,0.045454545454545456
207 743,0.045454545454545456
207 985,0.18181818181818182
208 167,0.25
208 338,0.25
208 687,0.25
208 1192,0.25
209 160,0.5
209 934,0.25
209 939,0.25
210 94,0.125
210 160,0.041666666666666664
210 167,0.125
210 185,0.08333333333333333
210 186,0.041666666666666664
210 188,0.041666666666666664
210 191,0.08333333333333333
210 332,0.041666666666666664
210 343,0.041666666666666664
210 368,0.25
210 508,0.041666666666666664
210 552,0.041666666666666664
210 590,0.041666666666666664
211 15,0.027777777777777776
211 34,0.16666666666666666
211 44,0.05555555555555555
211 142,0.027777777777777776
211 148,0.027777777777777776
211 155,0.027777777777777776
211 177,0.027777777777777776
211 182,0.08333333333333333
211 215,0.027777777777777776
211 358,0.08333333333333333
211 383,0.08333333333333333
211 436,0.027777777777777776
211 503,0.05555555555555555
211 515,0.027777777777777776
211 552,0.027777777777777776
211 576,0.027777777777777776
211 688,0.05555555555555555
211 699,0.027777777777777776
211 725,0.027777777777777776
211 801,0.027777777777777776
211 1020,0.027777777777777776
211 1166,0.027777777777777776
212 15,0.0625
212 34,0.25
212 182,0.1875
212 297,0.0625
212 383,0.125
212 436,0.0625
212 576,0.0625
212 699,0.0625
212 928,0.0625
212 1166,0.0625
213 5,0.017857142857142856
213 15,0.017857142857142856
213 34,0.05357142857142857
213 44,0.03571428571428571
213 94,0.017857142857142856
213 105,0.017857142857142856
213 125,0.017857142857142856
213 129,0.017857142857142856
213 156,0.017857142857142856
213 182,0.08928571428571429
213 185,0.05357142857142857
213 297,0.017857142857142856
213 341,0.07142857142857142
213 371,0.017857142857142856
213 374,0.017857142857142856
213 383,0.05357142857142857
213 410,0.017857142857142856
213 425,0.03571428571428571
213 434,0.017857142857142856
213 436,0.03571428571428571
213 445,0.017857142857142856
213 455,0.03571428571428571
213 539,0.017857142857142856
213 541,0.017857142857142856
213 576,0.017857142857142856
213 587,0.017857142857142856
213 624,0.017857142857142856
213 662,0.017857142857142856
213 692,0.017857142857142856
213 699,0.017857142857142856
213 841,0.08928571428571429
213 928,0.017857142857142856
213 1005,0.017857142857142856
213 1014,0.017857142857142856
213 1076,0.017857142857142856
214 15,0.02617801047120419
214 16,0.013961605584642234
214 17,0.09424083769633508
214 18,0.007853403141361256
214 19,0.016579406631762654
214 20,0.07766143106457242
214 29,0.0017452006980802793
214 34,0.006108202443280977
214 70,0.005235602094240838
214 90,0.007853403141361256
214 138,0.0017452006980802793
214 142,0.006108202443280977
214 148,0.0008726003490401396
214 161,0.0034904013961605585
214 182,0.004363001745200698
214 231,0.0034904013961605585
214 232,0.0017452006980802793
214 237,0.004363001745200698
214 242,0.0017452006980802793
214 245,0.004363001745200698
214 270,0.002617801047120419
214 271,0.013961605584642234
214 283,0.004363001745200698
214 328,0.004363001745200698
214 337,0.0017452006980802793
214 346,0.0008726003490401396
214 362,0.0008726003490401396
214 379,0.005235602094240838
214 382,0.0034904013961605585
214 383,0.004363001745200698
214 385,0.0008726003490401396
214 398,0.012216404886561954
214 407,0.004363001745200698
214 408,0.02006980802792321
214 410,0.008726003490401396
214 434,0.007853403141361256
214 436,0.028795811518324606
214 440,0.0008726003490401396
214 441,0.004363001745200698
214 457,0.006980802792321117
214 466,0.002617801047120419
214 468,0.0008726003490401396
214 474,0.0017452006980802793
214 479,0.002617801047120419
214 483,0.013961605584642234
214 489,0.008726003490401396
214 509,0.014834205933682374
214 538,0.005235602094240838
214 549,0.0017452006980802793
214 552,0.0017452006980802793
214 554,0.002617801047120419
214 562,0.004363001745200698
214 570,0.004363001745200698
214 576,0.01832460732984293
214 601,0.0017452006980802793
214 602,0.0034904013961605585
214 603,0.013089005235602094
214 606,0.013961605584642234
214 610,0.005235602094240838
214 617,0.011343804537521814
214 620,0.0017452006980802793
214 640,0.014834205933682374
214 649,0.0008726003490401396
214 651,0.005235602094240838
214 652,0.002617801047120419
214 662,0.010471204188481676
214 663,0.002617801047120419
214 670,0.006980802792321117
214 673,0.008726003490401396
214 682,0.0008726003490401396
214 692,0.002617801047120419
214 699,0.0008726003490401396
214 720,0.0017452006980802793
214 722,0.009598603839441536
214 729,0.0017452006980802793
214 730,0.004363001745200698
214 733,0.010471204188481676
214 747,0.0017452006980802793
214 750,0.015706806282722512
214 752,0.0034904013961605585
214 753,0.0017452006980802793
214 756,0.0034904013961605585
214 761,0.0017452006980802793
214 775,0.0017452006980802793
214 779,0.006108202443280977
214 786,0.007853403141361256
214 790,0.0017452006980802793
214 808,0.01832460732984293
214 811,0.004363001745200698
214 819,0.0017452006980802793
214 829,0.0017452006980802793
214 833,0.002617801047120419
214 838,0.005235602094240838
214 839,0.002617801047120419
214 845,0.0017452006980802793
214 846,0.0017452006980802793
214 847,0.002617801047120419
214 852,0.02181500872600349
214 853,0.0017452006980802793
214 854,0.0017452006980802793
214 855,0.002617801047120419
214 856,0.0017452006980802793
214 857,0.0017452006980802793
214 858,0.0034904013961605585
214 859,0.0017452006980802793
214 860,0.0017452006980802793
214 861,0.006980802792321117
214 862,0.0034904013961605585
214 863,0.006980802792321117
214 864,0.006980802792321117
214 865,0.004363001745200698
214 866,0.002617801047120419
214 867,0.002617801047120419
214 868,0.0008726003490401396
214 869,0.002617801047120419
214 870,0.0017452006980802793
214 871,0.0017452006980802793
214 872,0.0034904013961605585
214 873,0.0008726003490401396
214 874,0.0008726003490401396
214 875,0.006980802792321117
214 876,0.002617801047120419
214 877,0.006108202443280977
214 878,0.0034904013961605585
214 879,0.006108202443280977
214 880,0.0034904013961605585
214 881,0.006108202443280977
214 882,0.0017452006980802793
214 883,0.0017452006980802793
214 884,0.006108202443280977
214 885,0.0034904013961605585
214 886,0.006108202443280977
214 887,0.005235602094240838
214 888,0.0017452006980802793
214 889,0.0008726003490401396
214 890,0.004363001745200698
214 891,0.005235602094240838
214 892,0.0017452006980802793
214 893,0.0034904013961605585
214 894,0.004363001745200698
214 895,0.004363001745200698
214 896,0.002617801047120419
214 897,0.0034904013961605585
214 898,0.002617801047120419
214 899,0.0034904013961605585
214 900,0.004363001745200698
214 901,0.002617801047120419
214 902,0.0034904013961605585
214 903,0.0017452006980802793
214 904,0.0017452006980802793
214 905,0.0017452006980802793
214 906,0.0034904013961605585
214 907,0.008726003490401396
214 908,0.005235602094240838
214 909,0.0034904013961605585
214 910,0.0017452006980802793
214 911,0.009598603839441536
214 928,0.0017452006980802793
214 949,0.0008726003490401396
214 955,0.0008726003490401396
214 957,0.0017452006980802793
214 982,0.0017452006980802793
214 991,0.0008726003490401396
214 1018,0.0008726003490401396
214 1020,0.0008726003490401396
214 1036,0.0034904013961605585
214 1053,0.0017452006980802793
214 1061,0.0008726003490401396
