11 9,0.125
11 12,0.125
11 13,0.125
11 15,0.041666666666666664
11 16,0.16666666666666666
11 21,0.041666666666666664
11 22,0.16666666666666666
11 52,0.041666666666666664
12 0,0.16666666666666666
12 9,0.1111111111111111
12 11,0.16666666666666666
12 13,0.1111111111111111
12 16,0.16666666666666666
12 21,0.05555555555555555
12 22,0.16666666666666666
12 52,0.05555555555555555
13 0,0.16666666666666666
13 9,0.1111111111111111
13 11,0.16666666666666666
13 12,0.1111111111111111
13 15,0.05555555555555555
13 16,0.16666666666666666
13 21,0.05555555555555555
13 22,0.16666666666666666
14 96,0.07692307692307693
14 138,0.07692307692307693
14 139,0.14102564102564102
14 140,0.14102564102564102
14 143,0.14102564102564102
14 152,0.14102564102564102
14 154,0.14102564102564102
14 158,0.14102564102564102
15 0,0.041666666666666664
15 9,0.041666666666666664
15 11,0.041666666666666664
15 13,0.041666666666666664
15 16,0.041666666666666664
15 22,0.041666666666666664
15 41,0.125
15 44,0.041666666666666664
15 55,0.041666666666666664
15 71,0.125
15 79,0.125
15 100,0.041666666666666664
15 118,0.041666666666666664
15 121,0.041666666666666664
15 122,0.041666666666666664
15 123,0.125
16 0,0.16666666666666666
16 9,0.125
16 11,0.16666666666666666
16 12,0.125
16 13,0.125
16 15,0.041666666666666664
16 21,0.041666666666666664
16 22,0.16666666666666666
16 52,0.041666666666666664
17 1,0.14864864864864866
17 2,0.06756756756756757
17 18,0.0045045045045045045
17 19,0.10810810810810811
17 57,0.1036036036036036
17 73,0.07207207207207207
17 74,0.07657657657657657
17 75,0.07657657657657657
17 85,0.13063063063063063
17 86,0.018018018018018018
17 87,0.14864864864864866
17 88,0.018018018018018018
17 101,0.02702702702702703
18 1,0.16666666666666666
18 17,0.16666666666666666
18 57,0.16666666666666666
18 73,0.16666666666666666
18 85,0.16666666666666666
18 87,0.16666666666666666
19 1,0.14583333333333334
19 2,0.06770833333333333
19 17,0.125
19 57,0.125
19 73,0.078125
19 74,0.078125
19 75,0.078125
19 85,0.11458333333333333
19 87,0.14583333333333334
19 88,0.020833333333333332
19 92,0.010416666666666666
19 117,0.010416666666666666
20 7,0.12202380952380952
20 27,0.10714285714285714
20 37,0.11011904761904762
20 39,0.125
20 43,0.12202380952380952
20 44,0.125
20 79,0.07738095238095238
20 119,0.125
20 120,0.06547619047619048
20 123,0.017857142857142856
20 190,0.002976190476190476
21 0,0.16666666666666666
21 11,0.16666666666666666
21 12,0.16666666666666666
21 13,0.16666666666666666
21 16,0.16666666666666666
21 22,0.16666666666666666
22 0,0.16666666666666666
22 9,0.125
22 11,0.16666666666666666
22 12,0.125
22 13,0.125
22 15,0.041666666666666664
22 16,0.16666666666666666
22 21,0.041666666666666664
22 52,0.041666666666666664
23 62,0.16666666666666666
23 66,0.16666666666666666
23 68,0.16666666666666666
23 70,0.16666666666666666
23 91,0.16666666666666666
23 151,0.16666666666666666
24 65,0.16666666666666666
24 66,0.16666666666666666
24 69,0.08333333333333333
24 70,0.16666666666666666
24 89,0.16666666666666666
24 90,0.08333333333333333
24 91,0.16666666666666666
25 5,0.05555555555555555
25 26,0.16666666666666666
25 28,0.1111111111111111
25 30,0.1111111111111111
25 58,0.05555555555555555
25 79,0.16666666666666666
25 82,0.16666666666666666
25 84,0.16666666666666666
26 5,0.02538879520329773
26 6,0.02407719692711261
26 8,0.11129848229342328
26 25,0.0002810567734682406
26 28,0.06792205358815814
26 29,0.004496908375491849
26 30,0.051901817500468427
26 32,9.368559115608019e-05
26 33,0.003372681281618887
26 34,0.02004871650740116
26 35,0.02819936293798014
26 36,0.012928611579539067
26 47,0.0021547685965898444
26 53,0.00018737118231216038
26 54,0.016863406408094434
26 56,0.08525388795203298
26 58,0.05611766910249204
26 59,0.012179126850290425
26 60,0.004309537193179689
26 61,0.0035600524639310474
26 72,0.0006557991380925614
26 76,9.368559115608019e-05
26 77,0.0006557991380925614
26 78,0.00018737118231216038
26 79,0.0189244894135282
26 80,0.05283867341202923
26 81,0.04571856848416714
26 82,0.10680157391793142
26 83,9.368559115608019e-05
26 84,0.0808506651676972
26 93,0.00927487352445194
26 105,0.0022484541877459247
26 106,0.0026231965523702454
26 107,0.02351508338017613
26 109,0.055930297920179874
26 110,0.0017800262319655237
26 111,0.00037474236462432077
26 112,0.021547685965898445
26 113,0.008431703204047217
26 114,0.012647554806070826
26 115,9.368559115608019e-05
26 124,9.368559115608019e-05
26 125,9.368559115608019e-05
26 126,0.0035600524639310474
26 127,0.00018737118231216038
26 128,0.0002810567734682406
26 130,0.008244332021735057
26 134,9.368559115608019e-05
26 135,0.004403222784335769
26 149,0.0007494847292486415
26 150,9.368559115608019e-05
26 159,9.368559115608019e-05
26 160,0.002997938916994566
26 164,9.368559115608019e-05
26 165,0.00018737118231216038
26 166,9.368559115608019e-05
26 167,9.368559115608019e-05
26 168,0.0006557991380925614
26 169,9.368559115608019e-05
26 171,9.368559115608019e-05
26 180,0.0017800262319655237
26 182,9.368559115608019e-05
27 7,0.12244897959183673
27 20,0.12244897959183673
27 37,0.12244897959183673
27 39,0.12244897959183673
27 43,0.12244897959183673
27 44,0.12244897959183673
27 79,0.07142857142857142
27 119,0.12244897959183673
27 120,0.07142857142857142
28 6,0.022762706579357656
28 8,0.11100717181166199
28 10,0.006392266916120985
28 25,0.0003118178983473651
28 26,0.11303398815091986
28 29,0.00545681322107889
28 30,0.03445587776738385
28 33,0.0029622700342999686
28 34,0.025724976613657625
28 35,0.025413158715310257
28 36,0.014343623323978797
28 54,0.020112254443405052
28 56,0.08185219831618334
28 58,0.07405675085749922
28 59,0.017305893358278764
28 60,0.0026504521359526035
28 61,0.004053632678515747
28 78,0.00015590894917368256
28 79,0.017305893358278764
28 81,0.07280947926410976
28 82,0.11334580604926722
28 84,0.07717492984097288
28 93,0.009510445899594636
28 106,0.0023386342376052385
28 107,0.024165887121920797
28 109,0.060492672279388836
28 112,0.024945431867789213
28 114,0.012004989086373558
28 126,0.004989086373557842
28 129,0.00015590894917368256
28 130,0.012940442781415653
28 135,0.004365450576863112
28 159,0.00015590894917368256
28 160,0.001091362644215778
28 165,0.00015590894917368256
29 10,0.008064516129032258
29 26,0.12903225806451613
29 28,0.09408602150537634
29 35,0.04032258064516129
29 36,0.03225806451612903
29 47,0.002688172043010753
29 56,0.13709677419354838
29 58,0.12903225806451613
29 59,0.06182795698924731
29 60,0.005376344086021506
29 80,0.04032258064516129
29 81,0.06989247311827956
29 82,0.12365591397849462
29 109,0.11021505376344086
29 110,0.002688172043010753
29 111,0.005376344086021506
29 113,0.005376344086021506
29 135,0.002688172043010753
30 5,0.0460170146945089
30 6,0.025135344160866203
30 8,0.11446249033255994
30 25,0.0003866976024748647
30 26,0.10711523588553751
30 28,0.04273008507347254
30 32,0.00019334880123743234
30 33,0.00580046403712297
30 35,0.04891724671307038
30 36,0.014501160092807424
30 47,0.0013534416086620263
30 53,0.0003866976024748647
30 56,0.088553750966744
30 59,0.008700696055684454
30 60,0.0027068832173240526
30 72,0.0013534416086620263
30 76,0.00019334880123743234
30 77,0.0025135344160866204
30 79,0.025135344160866203
30 80,0.07869296210363495
30 82,0.10672853828306264
30 83,0.00019334880123743234
30 84,0.08700696055684455
30 93,0.006573859242072699
30 105,0.0038669760247486465
30 106,0.004640371229698376
30 107,0.02088167053364269
30 108,0.02320185614849188
30 109,0.058004640371229696
30 110,0.0007733952049497294
30 111,0.0003866976024748647
30 112,0.01894818252126837
30 113,0.01082753286929621
30 114,0.018561484918793503
30 115,0.00019334880123743234
30 124,0.00019334880123743234
30 125,0.00019334880123743234
30 126,0.0025135344160866204
30 127,0.0003866976024748647
30 128,0.0003866976024748647
30 130,0.006187161639597835
30 132,0.00019334880123743234
30 134,0.00019334880123743234
30 135,0.010054137664346482
30 149,0.0013534416086620263
30 159,0.00019334880123743234
30 164,0.00019334880123743234
30 165,0.0003866976024748647
30 166,0.00019334880123743234
30 167,0.00019334880123743234
30 168,0.001160092807424594
30 169,0.00019334880123743234
30 171,0.00019334880123743234
31 95,0.125
31 96,0.14583333333333334
31 97,0.14583333333333334
31 98,0.14583333333333334
31 139,0.14583333333333334
31 140,0.125
31 162,0.020833333333333332
31 163,0.14583333333333334
32 5,0.16666666666666666
32 26,0.16666666666666666
32 30,0.16666666666666666
32 53,0.16666666666666666
32 56,0.16666666666666666
32 84,0.16666666666666666
33 6,0.051587301587301584
33 26,0.14285714285714285
33 28,0.07539682539682539
33 30,0.11904761904761904
33 34,0.023809523809523808
33 35,0.11904761904761904
33 56,0.05555555555555555
33 80,0.07936507936507936
33 82,0.1388888888888889
33 109,0.1388888888888889
33 111,0.003968253968253968
33 112,0.051587301587301584
34 6,0.0284992784992785
34 8,0.113997113997114
34 10,0.023088023088023088
34 26,0.0772005772005772
34 28,0.05952380952380952
34 33,0.0021645021645021645
34 56,0.07864357864357864
34 58,0.10678210678210678
34 80,0.046897546897546896
34 81,0.08152958152958154
34 82,0.11363636363636363
34 84,0.07792207792207792
34 105,0.0007215007215007215
34 106,0.0007215007215007215
34 107,0.05411255411255411
34 108,0.045093795093795096
34 109,0.05555555555555555
34 110,0.0021645021645021645
34 112,0.023448773448773448
34 113,0.005411255411255411
34 129,0.00036075036075036075
34 180,0.0025252525252525255
35 6,0.027874564459930314
35 8,0.10859465737514518
35 10,0.009872241579558653
35 26,0.08739837398373984
35 28,0.04732868757259001
35 29,0.004355400696864111
35 30,0.07346109175377467
35 33,0.008710801393728223
35 56,0.07926829268292683
35 58,0.06504065040650407
35 80,0.08710801393728224
35 82,0.11498257839721254
35 84,0.07259001161440186
35 105,0.0023228803716608595
35 106,0.003774680603948897
35 107,0.040360046457607435
35 108,0.04384436701509872
35 109,0.047619047619047616
35 110,0.0005807200929152149
35 111,0.0005807200929152149
35 112,0.026713124274099883
35 113,0.009291521486643438
35 114,0.03832752613240418
36 6,0.018018018018018018
36 8,0.11531531531531532
36 26,0.12432432432432433
36 28,0.08288288288288288
36 29,0.010810810810810811
36 30,0.06756756756756757
36 56,0.08828828828828829
36 58,0.07567567567567568
36 80,0.05405405405405406
36 82,0.12072072072072072
36 84,0.08018018018018018
36 109,0.0918918918918919
36 110,0.0018018018018018018
36 111,0.0009009009009009009
36 112,0.026126126126126126
36 130,0.04054054054054054
36 159,0.0009009009009009009
37 7,0.12179487179487179
37 20,0.11858974358974358
37 27,0.11538461538461539
37 38,0.003205128205128205
37 39,0.125
37 40,0.003205128205128205
37 42,0.003205128205128205
37 43,0.11538461538461539
37 44,0.125
37 71,0.003205128205128205
37 79,0.07051282051282051
37 119,0.12179487179487179
37 120,0.07051282051282051
37 190,0.003205128205128205
38 7,0.16666666666666666
38 37,0.16666666666666666
38 39,0.16666666666666666
38 40,0.16666666666666666
38 42,0.16666666666666666
38 44,0.16666666666666666
39 7,0.12634408602150538
39 20,0.11290322580645161
39 27,0.0967741935483871
39 37,0.10483870967741936
39 38,0.002688172043010753
39 40,0.002688172043010753
39 42,0.002688172043010753
39 43,0.11290322580645161
39 44,0.12634408602150538
39 55,0.005376344086021506
39 71,0.010752688172043012
39 79,0.08333333333333333
39 100,0.002688172043010753
39 119,0.11827956989247312
39 120,0.05913978494623656
39 122,0.002688172043010753
39 123,0.026881720430107527
39 190,0.002688172043010753
40 7,0.16666666666666666
40 37,0.16666666666666666
40 38,0.16666666666666666
40 39,0.16666666666666666
40 42,0.16666666666666666
40 44,0.16666666666666666
41 15,0.16666666666666666
41 44,0.05555555555555555
41 55,0.05555555555555555
41 71,0.16666666666666666
41 79,0.16666666666666666
41 100,0.05555555555555555
41 118,0.05555555555555555
41 121,0.05555555555555555
41 122,0.05555555555555555
41 123,0.16666666666666666
42 7,0.16666666666666666
42 37,0.16666666666666666
42 38,0.16666666666666666
42 39,0.16666666666666666
42 40,0.16666666666666666
42 44,0.16666666666666666
43 7,0.125
43 20,0.12202380952380952
43 27,0.10714285714285714
43 37,0.10714285714285714
43 39,0.125
43 44,0.125
43 55,0.002976190476190476
43 79,0.08035714285714286
43 119,0.12202380952380952
43 120,0.0625
43 123,0.020833333333333332
44 7,0.12365591397849462
44 15,0.002688172043010753
44 20,0.11290322580645161
44 27,0.0967741935483871
44 37,0.10483870967741936
44 38,0.002688172043010753
44 39,0.12634408602150538
44 40,0.002688172043010753
44 41,0.002688172043010753
44 42,0.002688172043010753
44 43,0.11290322580645161
44 55,0.008064516129032258
44 71,0.010752688172043012
44 79,0.08333333333333333
44 119,0.11827956989247312
44 120,0.05913978494623656
44 123,0.026881720430107527
44 190,0.002688172043010753
45 48,0.16666666666666666
45 49,0.16666666666666666
45 50,0.16666666666666666
45 51,0.16666666666666666
45 133,0.16666666666666666
45 161,0.16666666666666666
46 3,0.16666666666666666
46 4,0.16666666666666666
46 172,0.16666666666666666
46 173,0.16666666666666666
46 174,0.08333333333333333
46 175,0.08333333333333333
46 176,0.08333333333333333
46 177,0.08333333333333333
47 5,0.04487179487179487
47 6,0.019230769230769232
47 8,0.14102564102564102
47 26,0.14743589743589744
47 29,0.00641025641025641
47 30,0.04487179487179487
47 54,0.05128205128205128
47 56,0.11538461538461539
47 58,0.057692307692307696
47 60,0.14743589743589744
47 81,0.10256410256410256
47 84,0.10897435897435898
47 112,0.01282051282051282
48 45,0.16666666666666666
48 49,0.16666666666666666
48 50,0.16666666666666666
48 51,0.16666666666666666
48 133,0.16666666666666666
48 161,0.16666666666666666
49 45,0.16666666666666666
49 48,0.16666666666666666
49 50,0.16666666666666666
49 51,0.16666666666666666
49 133,0.16666666666666666
49 161,0.16666666666666666
50 45,0.16666666666666666
50 48,0.16666666666666666
50 49,0.16666666666666666
50 51,0.16666666666666666
50 133,0.16666666666666666
50 161,0.16666666666666666
51 45,0.16666666666666666
51 48,0.16666666666666666
51 49,0.16666666666666666
51 50,0.16666666666666666
51 133,0.16666666666666666
51 161,0.16666666666666666
52 0,0.16666666666666666
52 9,0.16666666666666666
52 11,0.16666666666666666
52 12,0.16666666666666666
52 16,0.16666666666666666
52 22,0.16666666666666666
53 5,0.16666666666666666
53 26,0.16666666666666666
53 30,0.16666666666666666
53 32,0.08333333333333333
53 56,0.16666666666666666
53 83,0.08333333333333333
53 84,0.16666666666666666
54 6,0.021892655367231638
54 8,0.1306497175141243
54 10,0.005649717514124294
54 26,0.1271186440677966
54 28,0.09110169491525423
54 47,0.005649717514124294
54 56,0.096045197740113
54 60,0.011299435028248588
54 61,0.022598870056497175
54 80,0.033192090395480225
54 81,0.1016949152542373
54 82,0.11652542372881355
54 84,0.096045197740113
54 93,0.026836158192090395
54 105,0.0014124293785310734
54 106,0.0014124293785310734
54 107,0.02824858757062147
54 109,0.026836158192090395
54 110,0.0007062146892655367
54 112,0.01977401129943503
54 113,0.01059322033898305
54 130,0.018361581920903956
54 149,0.0007062146892655367
54 168,0.0007062146892655367
54 180,0.0049435028248587575
55 7,0.1111111111111111
55 15,0.05555555555555555
55 39,0.1111111111111111
55 41,0.05555555555555555
55 43,0.05555555555555555
55 44,0.16666666666666666
55 71,0.1111111111111111
55 79,0.16666666666666666
55 123,0.16666666666666666
56 5,0.023450586264656615
56 8,0.10908710217755443
56 10,0.0086892797319933
56 26,0.09526800670016751
56 28,0.05496231155778895
56 29,0.005339195979899497
56 30,0.04794807370184254
56 32,0.00010469011725293132
56 33,0.0014656616415410384
56 34,0.022822445561139028
56 35,0.02858040201005025
56 36,0.01025963149078727
56 47,0.0018844221105527637
56 53,0.00020938023450586265
56 54,0.01423785594639866
56 58,0.05956867671691792
56 59,0.013295644891122277
56 60,0.0037688442211055275
56 61,0.003454773869346734
56 72,0.000628140703517588
56 76,0.00010469011725293132
56 77,0.0011515912897822446
56 78,0.00020938023450586265
56 79,0.017902010050251257
56 80,0.0557998324958124
56 81,0.04501675041876047
56 82,0.10343383584589615
56 83,0.00010469011725293132
56 84,0.1115996649916248
56 93,0.007223618090452261
56 105,0.0020938023450586263
56 106,0.0026172529313232833
56 107,0.02229899497487437
56 108,0.02680067001675042
56 109,0.051926298157453935
56 110,0.0019891122278056952
56 111,0.0004187604690117253
56 113,0.006909547738693468
56 114,0.01256281407035176
56 115,0.00010469011725293132
56 125,0.00010469011725293132
56 126,0.003245393634840871
56 127,0.00020938023450586265
56 128,0.000628140703517588
56 129,0.00010469011725293132
56 130,0.008061139028475712
56 132,0.00010469011725293132
56 134,0.00010469011725293132
56 135,0.004815745393634841
56 149,0.0007328308207705192
56 150,0.00010469011725293132
56 160,0.003245393634840871
56 164,0.00010469011725293132
56 165,0.00020938023450586265
56 166,0.00010469011725293132
56 167,0.00010469011725293132
56 168,0.0007328308207705192
56 169,0.00010469011725293132
56 171,0.00010469011725293132
56 180,0.0016750418760469012
56 182,0.00010469011725293132
57 1,0.15
57 2,0.05416666666666667
57 17,0.09583333333333334
57 18,0.004166666666666667
57 19,0.1
57 73,0.07916666666666666
57 74,0.075
57 75,0.07916666666666666
57 85,0.12916666666666668
57 86,0.016666666666666666
57 87,0.15
57 92,0.016666666666666666
57 117,0.008333333333333333
57 137,0.0375
57 144,0.004166666666666667
58 6,0.023809523809523808
58 8,0.11096938775510204
58 10,0.012896825396825396
58 25,0.0001417233560090703
58 26,0.08489229024943311
58 28,0.06731859410430839
58 29,0.006802721088435374
58 34,0.04195011337868481
58 35,0.031746031746031744
58 36,0.011904761904761904
58 47,0.0012755102040816326
58 56,0.080640589569161
58 59,0.015731292517006803
58 60,0.002551020408163265
58 79,0.021116780045351474
58 80,0.044359410430839005
58 81,0.06816893424036281
58 82,0.11153628117913832
58 84,0.07539682539682539
58 93,0.005385487528344671
58 107,0.028769841269841268
58 108,0.03854875283446712
58 109,0.060515873015873016
58 110,0.001984126984126984
58 111,0.0002834467120181406
58 112,0.02465986394557823
58 114,0.015022675736961451
58 126,0.0036848072562358277
58 128,0.0005668934240362812
58 129,0.0001417233560090703
58 130,0.007227891156462585
59 8,0.10719874804381847
59 26,0.10172143974960876
59 28,0.08685446009389672
59 29,0.017996870109546165
59 30,0.035211267605633804
59 56,0.09937402190923318
59 58,0.08685446009389672
59 81,0.09233176838810642
59 82,0.11032863849765258
59 84,0.08607198748043818
59 106,0.005477308294209703
59 108,0.025039123630672927
59 109,0.10093896713615023
59 110,0.006259780907668232
59 112,0.027386541471048513
59 113,0.010954616588419406
60 5,0.041666666666666664
60 6,0.019230769230769232
60 8,0.14102564102564102
60 26,0.14743589743589744
60 28,0.05448717948717949
60 29,0.00641025641025641
60 30,0.04487179487179487
60 47,0.07371794871794872
60 54,0.05128205128205128
60 56,0.11538461538461539
60 58,0.057692307692307696
60 80,0.028846153846153848
60 81,0.09615384615384616
60 84,0.10897435897435898
60 112,0.01282051282051282
61 5,0.023333333333333334
61 6,0.02666666666666667
61 8,0.13333333333333333
61 26,0.12666666666666668
61 28,0.08666666666666667
61 54,0.10666666666666667
61 56,0.11
61 80,0.04666666666666667
61 81,0.09
61 82,0.13333333333333333
61 84,0.11
61 108,0.006666666666666667
62 23,0.010416666666666666
62 63,0.010416666666666666
62 64,0.03125
62 65,0.09375
62 66,0.13541666666666666
62 67,0.020833333333333332
62 68,0.052083333333333336
62 69,0.052083333333333336
62 70,0.14583333333333334
62 89,0.11458333333333333
62 90,0.052083333333333336
62 91,0.15625
62 151,0.0625
62 178,0.0625
63 62,0.16666666666666666
63 65,0.16666666666666666
63 66,0.16666666666666666
63 68,0.16666666666666666
63 69,0.16666666666666666
63 70,0.16666666666666666
64 62,0.16666666666666666
64 69,0.05555555555555555
64 70,0.16666666666666666
64 89,0.16666666666666666
64 90,0.05555555555555555
64 91,0.16666666666666666
64 151,0.05555555555555555
64 178,0.16666666666666666
65 24,0.030303030303030304
65 62,0.13636363636363635
65 63,0.015151515151515152
65 66,0.16666666666666666
65 67,0.030303030303030304
65 68,0.06060606060606061
65 69,0.06060606060606061
65 70,0.13636363636363635
65 89,0.10606060606060606
65 90,0.06060606060606061
65 91,0.15151515151515152
65 151,0.045454545454545456
66 23,0.011111111111111112
66 24,0.022222222222222223
66 62,0.14444444444444443
66 63,0.011111111111111112
66 65,0.12222222222222222
66 67,0.022222222222222223
66 68,0.05555555555555555
66 69,0.05555555555555555
66 70,0.14444444444444443
66 89,0.1111111111111111
66 90,0.05555555555555555
66 91,0.15555555555555556
66 151,0.05555555555555555
66 178,0.03333333333333333
67 62,0.16666666666666666
67 65,0.16666666666666666
67 66,0.16666666666666666
67 89,0.16666666666666666
67 90,0.08333333333333333
67 91,0.16666666666666666
67 151,0.08333333333333333
68 23,0.03333333333333333
68 62,0.16666666666666666
68 63,0.03333333333333333
68 65,0.13333333333333333
68 66,0.16666666666666666
68 69,0.06666666666666667
68 70,0.16666666666666666
68 90,0.03333333333333333
68 91,0.13333333333333333
68 151,0.06666666666666667
69 24,0.027777777777777776
69 62,0.1388888888888889
69 63,0.027777777777777776
69 64,0.027777777777777776
69 65,0.1111111111111111
69 66,0.1388888888888889
69 68,0.05555555555555555
69 70,0.16666666666666666
69 89,0.1111111111111111
69 91,0.1388888888888889
69 178,0.05555555555555555
70 23,0.010416666666666666
70 24,0.020833333333333332
70 62,0.14583333333333334
70 63,0.010416666666666666
70 64,0.03125
70 65,0.09375
70 66,0.13541666666666666
70 68,0.052083333333333336
70 69,0.0625
70 89,0.11458333333333333
70 90,0.052083333333333336
70 91,0.15625
70 151,0.052083333333333336
70 178,0.0625
71 7,0.09523809523809523
71 15,0.07142857142857142
71 37,0.023809523809523808
71 39,0.09523809523809523
71 41,0.07142857142857142
71 44,0.09523809523809523
71 55,0.047619047619047616
71 79,0.16666666666666666
71 100,0.047619047619047616
71 118,0.023809523809523808
71 119,0.047619047619047616
71 121,0.023809523809523808
71 122,0.047619047619047616
71 123,0.14285714285714285
72 5,0.14583333333333334
72 6,0.020833333333333332
72 8,0.14583333333333334
72 26,0.14583333333333334
72 30,0.14583333333333334
72 56,0.125
72 80,0.14583333333333334
72 84,0.125
